,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,JMTAUTOLTD,2013-07-02,2013-12-30,0.1,128.0,145.0,0.013281250000000001
1,1227.0,2013-07-02,2013-12-30,0.1,132.8,131.1,-0.0012801204819277237
2,MANGCHEFER,2013-07-02,2013-12-30,0.1,56.3,55.75,-0.0009769094138543466
3,BERGEPAINT,2013-07-02,2013-12-30,0.1,81.4642857142857,80.4285714285714,-0.0012713722051731775
4,GSKCONS,2013-07-02,2013-12-30,0.1,5410.0,4419.3,-0.01831238447319778
5,IDEA,2013-07-02,2013-12-30,0.1,143.65,170.5,0.018691263487643574
6,BRITANNIA,2013-07-02,2013-12-30,0.1,345.0,460.5,0.03347826086956522
7,SUNPHARMA,2013-07-02,2013-12-30,0.1,504.0,576.0,0.014285714285714285
8,APOLLOHOSP,2013-07-02,2013-12-30,0.1,1016.0,948.45,-0.00664862204724409
9,UNITDSPR,2013-07-02,2013-12-30,0.1,494.0,510.62,0.0033643724696356286
10,TVSMOTOR,2013-12-31,2014-06-30,0.1,80.0,162.0,0.10250000000000001
11,TATAELXSI,2013-12-31,2014-06-30,0.1,208.15,308.425,0.048174393466250305
12,AUROPHARMA,2013-12-31,2014-06-30,0.1,197.925,372.4,0.0881520778072502
13,PERSISTENT,2013-12-31,2014-06-30,0.1,499.0,555.0,0.01122244488977956
14,CYIENT,2013-12-31,2014-06-30,0.1,341.75,355.0,0.003877103145574251
15,DELTACORP,2013-12-31,2014-06-30,0.1,104.3,93.75,-0.010115052732502395
16,MINDTREE,2013-12-31,2014-06-30,0.1,385.25,442.5,0.014860480207657368
17,TECHM,2013-12-31,2014-06-30,0.1,371.6,425.5,0.014504843918191597
18,KEC,2013-12-31,2014-06-30,0.1,58.5,123.0,0.11025641025641025
19,ESCORTS,2013-12-31,2014-06-30,0.1,138.0,136.7,-0.0009420289855072546
20,GLOBOFFS,2014-07-01,2014-12-29,0.1,370.0,647.85,0.07509459459459461
21,DCMSHRIRAM,2014-07-01,2014-12-29,0.1,193.0,167.95,-0.01297927461139897
22,SIMPLEXINF,2014-07-01,2014-12-29,0.1,330.0,353.05,0.006984848484848488
23,HCL-INSYS,2014-07-01,2014-12-29,0.1,75.3,48.55,-0.03552456839309429
24,3639.0,2014-07-01,2014-12-29,0.1,276.5,401.2,0.04509945750452079
25,AUTOAXLES,2014-07-01,2014-12-29,0.1,576.45,750.6,0.03021077283372365
26,KSCL,2014-07-01,2014-12-29,0.1,767.0,781.05,0.0018318122555410633
27,SRF,2014-07-01,2014-12-29,0.1,120.18,173.54,0.04440006656681643
28,RAJESHEXPO,2014-07-01,2014-12-29,0.1,188.9,140.0,-0.025886712546320807
29,AUROPHARMA,2014-07-01,2014-12-29,0.1,370.975,549.65,0.04816362288563918
30,BBTC,2014-12-30,2015-06-29,0.1,374.4,475.0,0.02686965811965813
31,MASTEK,2014-12-30,2015-06-29,0.1,408.15,200.0,-0.050998407448242064
32,KITEX,2014-12-30,2015-06-29,0.1,166.68,319.63,0.09176265898728102
