,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-04-02,2013-09-30,0.05,396.375,537.95,0.017858719646799123
1,MINDTREE,2013-04-02,2013-09-30,0.05,226.0,298.4875,0.016037057522123897
2,INFY,2013-04-02,2013-09-30,0.05,366.25,377.525,0.001539249146757676
3,ONGC,2013-04-02,2013-09-30,0.05,204.73333333333335,182.9333333333333,-0.005323998697492683
4,DLF,2013-04-02,2013-09-30,0.05,253.2,131.0,-0.024131121642969985
5,TCS,2013-04-02,2013-09-30,0.05,778.0,977.0,0.012789203084832907
6,GITANJALI,2013-04-02,2013-09-30,0.05,618.0,54.4,-0.045598705501618125
7,IGL,2013-04-02,2013-09-30,0.05,56.4,54.8,-0.0014184397163120581
8,ADANIPORTS,2013-04-02,2013-09-30,0.05,142.95,140.7,-0.0007869884575026234
9,TECHM,2013-04-02,2013-09-30,0.05,213.75,264.88,0.011960233918128654
10,CONCOR,2013-04-02,2013-09-30,0.05,352.84999999999997,363.3,0.001480799206461676
11,PEL,2013-04-02,2013-09-30,0.05,607.1,588.35,-0.0015442266512930324
12,IDEA,2013-04-02,2013-09-30,0.05,114.0,170.7,0.024868421052631574
13,OIL,2013-04-02,2013-09-30,0.05,255.56390977443607,225.41353383458645,-0.005898793762871434
14,SANOFI,2013-04-02,2013-09-30,0.05,2594.95,2604.0,0.0001743771556292064
15,BPCL,2013-04-02,2013-09-30,0.05,124.66666666666667,110.0,-0.005882352941176472
16,ASIANPAINT,2013-04-02,2013-09-30,0.05,495.495,470.0,-0.0025726798454071185
17,NIITTECH,2013-04-02,2013-09-30,0.05,277.0,281.0,0.0007220216606498196
18,DABUR,2013-04-02,2013-09-30,0.05,143.0,169.9,0.009405594405594409
19,RUCHISOYA,2013-04-02,2013-09-30,0.05,67.55,37.75,-0.022057735011102888
20,MINDTREE,2013-10-01,2014-03-31,0.05,304.775,342.75,0.006230005741940781
21,HCLTECH,2013-10-01,2014-03-31,0.05,542.75,702.5,0.014716720405343161
22,WIPRO,2013-10-01,2014-03-31,0.05,178.9097744360902,207.51879699248119,0.007995377180079852
23,VEDL,2013-10-01,2014-03-31,0.05,181.0,183.15,0.0005939226519337033
24,TCS,2013-10-01,2014-03-31,0.05,966.0,1052.0,0.004451345755693581
25,TECHM,2013-10-01,2014-03-31,0.05,268.0,363.45,0.017807835820895523
26,COROMANDEL,2013-10-01,2014-03-31,0.05,238.9,222.35,-0.0034637923817496885
27,INFY,2013-10-01,2014-03-31,0.05,378.75,410.6625,0.004212871287128716
28,HEROMOTOCO,2013-10-01,2014-03-31,0.05,2030.0,2263.9,0.005761083743842367
29,SUNPHARMA,2013-10-01,2014-03-31,0.05,594.7,568.0,-0.0022448293257104463
30,BRITANNIA,2013-10-01,2014-03-31,0.05,415.65,414.5,-0.0001383375436063969
31,IDEA,2013-10-01,2014-03-31,0.05,169.0,140.0,-0.008579881656804735
32,RCOM,2013-10-01,2014-03-31,0.05,147.0,130.9,-0.005476190476190474
33,CYIENT,2013-10-01,2014-03-31,0.05,214.05,321.75,0.025157673440784862
