,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-10-01,2013-10-15,0.09259259259259262,271.375,294.0,0.007719603527986763
1,SUNPHARMA,2013-10-01,2013-10-15,0.0888888888888889,594.7,628.0,0.004977299478728764
2,TCS,2013-10-01,2013-10-15,0.0851851851851852,966.0,1117.5,0.013359788359788361
3,LUPIN,2013-10-01,2013-10-15,0.08148148148148149,860.0,916.0,0.005305770887166237
4,INFY,2013-10-01,2013-10-15,0.07777777777777778,378.75,415.5,0.007546754675467547
5,DRREDDY,2013-10-01,2013-10-15,0.07407407407407408,474.59,488.0,0.002093034689591722
6,HINDUNILVR,2013-10-01,2013-10-15,0.07037037037037037,630.0,597.0,-0.003686067019400353
7,WIPRO,2013-10-01,2013-10-15,0.06666666666666667,89.45,94.92,0.004076765418296999
8,ITC,2013-10-01,2013-10-15,0.06296296296296296,226.9,226.0,-0.00024974291170853685
9,TATAMOTORS,2013-10-01,2013-10-15,0.05925925925925925,332.9,390.85,0.010315632544530119
10,KOTAKBANK,2013-10-01,2013-10-15,0.05555555555555554,339.2,351.5,0.002014544025157234
11,HEROMOTOCO,2013-10-01,2013-10-15,0.05185185185185183,2030.0,2104.95,0.0019144316730523572
12,ASIANPAINT,2013-10-01,2013-10-15,0.04814814814814812,462.0,473.9,0.0012401795735129037
13,ONGC,2013-10-01,2013-10-15,0.04444444444444441,180.0,185.333333333333,0.0013168724279834561
14,BHARTIARTL,2013-10-01,2013-10-15,0.0407407407407407,319.3,336.0,0.00213081857303592
15,SUNPHARMA,2013-10-15,2013-10-29,0.09259259259259262,628.0,603.3,-0.003641778721396563
16,HCLTECH,2013-10-15,2013-10-29,0.0888888888888889,294.0,266.275,-0.00838246409674982
17,TCS,2013-10-15,2013-10-29,0.0851851851851852,1117.5,1032.5,-0.006479410058828404
18,LUPIN,2013-10-15,2013-10-29,0.08148148148148149,916.0,868.4,-0.0042341905224001315
19,DRREDDY,2013-10-15,2013-10-29,0.07777777777777778,488.0,481.18,-0.001086976320582877
