,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AMARAJABAT,2013-02-01,2013-10-28,0.06666666666666667,310.8,315.0,0.0009009009009008984
1,ONGC,2013-02-01,2013-10-28,0.06666666666666667,225.70000000000002,189.33333333333334,-0.010741889430414023
2,INFY,2013-02-01,2013-10-28,0.06666666666666667,348.8875,414.65,0.012566132826961887
3,DLF,2013-02-01,2013-10-28,0.06666666666666667,277.1,153.2,-0.029808733309274634
4,OIL,2013-02-01,2013-10-28,0.06666666666666667,261.2531328320802,228.0701754385965,-0.008467638782297265
5,BPCL,2013-02-01,2013-10-28,0.06666666666666667,137.33333333333334,117.08333333333333,-0.009830097087378647
6,MINDTREE,2013-02-01,2013-10-28,0.06666666666666667,199.45,356.25,0.05241079635664745
7,HINDPETRO,2013-02-01,2013-10-28,0.06666666666666667,69.33333333333333,42.666666666666664,-0.02564102564102564
8,SHRIRAMCIT,2013-02-01,2013-10-28,0.06666666666666667,1101.0,966.0,-0.008174386920980926
9,AXISBANK,2013-02-01,2013-10-28,0.06666666666666667,300.21999999999997,240.0,-0.013372415783980632
10,SOBHA,2013-02-01,2013-10-28,0.06666666666666667,433.4,318.0,-0.017751115213044143
11,BERGEPAINT,2013-02-01,2013-10-28,0.06666666666666667,62.50000000000001,80.28571428571429,0.01897142857142857
12,HCLTECH,2013-02-01,2013-10-28,0.06666666666666667,172.4875,267.75,0.03681909317100272
13,ADANIPORTS,2013-02-01,2013-10-28,0.06666666666666667,151.7,144.65,-0.003098220171390896
14,YESBANK,2013-02-01,2013-10-28,0.06666666666666667,104.42999999999999,71.52000000000001,-0.021009288518624904
15,CYIENT,2013-10-31,2014-07-28,0.06666666666666667,253.4,370.0,0.030676137858458297
16,TATACOMM,2013-10-31,2014-07-28,0.06666666666666667,168.66666666666666,250.33333333333334,0.03227931488801055
17,GITANJALI,2013-10-31,2014-07-28,0.06666666666666667,63.9,71.45,0.007876890975482529
18,MCLEODRUSS,2013-10-31,2014-07-28,0.06666666666666667,283.0,276.2,-0.0016018845700824526
