,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-10-01,2014-03-31,0.0469483568075117,292.28000000000003,408.0,0.018587874126745764
1,APLLTD,2013-10-01,2014-03-31,0.04600938967136147,138.1,280.0,0.0472753974972208
2,SHRENUJ,2013-10-01,2014-03-31,0.045070422535211235,104.0,92.25,-0.005092091007583962
3,HEXAWARE,2013-10-01,2014-03-31,0.044131455399061006,128.3,151.15,0.007859733093285609
4,MAHINDCIE,2013-10-01,2014-03-31,0.04319248826291078,66.95,76.0,0.005838566374598095
5,NATCOPHARM,2013-10-01,2014-03-31,0.04225352112676055,124.0,161.2,0.01267605633802816
6,NDTV,2013-10-01,2014-03-31,0.04131455399061031,80.0,71.75,-0.004260563380281688
7,CEATLTD,2013-10-01,2014-03-31,0.040375586854460084,122.95,443.0,0.10510131413395649
8,BAYERCROP,2013-10-01,2014-03-31,0.039436619718309855,1545.0,1458.0,-0.0022207028579242444
9,BAJAJCORP,2013-10-01,2014-03-31,0.038497652582159626,263.0,219.8,-0.006323568789160819
10,GMBREW,2013-10-01,2014-03-31,0.03755868544600939,81.6,139.65,0.02671913835956919
11,NESTLEIND,2013-10-01,2014-03-31,0.036619718309859155,5148.0,4925.0,-0.0015862853891022903
12,JYOTHYLAB,2013-10-01,2014-03-31,0.035680751173708926,85.175,102.075,0.007079597239045273
13,INOXLEISUR,2013-10-01,2014-03-31,0.03474178403755869,79.0,108.3,0.012885243953170502
14,CAIRN,2013-10-01,2014-03-31,0.033802816901408454,319.3,331.1,0.001249211523446978
15,TATAMTRDVR,2013-10-01,2014-03-31,0.03286384976525822,164.95,196.5,0.006285871234276431
16,DBSTOCKBRO,2013-10-01,2014-03-31,0.03192488262910798,97.85,85.95,-0.00388253554712708
17,TATASTLBSL,2013-10-01,2014-03-31,0.03098591549295775,476.5,453.05,-0.0015249102168097774
18,SOLARINDS,2013-10-01,2014-03-31,0.030046948356807514,187.59,172.8,-0.0023689661826173194
19,GEOMETRIC,2013-10-01,2014-03-31,0.02910798122065728,81.0,117.5,0.013116559438938155
20,WABAG,2013-10-01,2014-03-31,0.028169014084507046,232.525,384.85,0.018453263392850385
21,STCINDIA,2013-10-01,2014-03-31,0.02723004694835681,138.15,178.95,0.008041881400600488
22,RSSOFTWARE,2013-10-01,2014-03-31,0.026291079812206575,135.55,175.0,0.007651664320114711
23,MFSL,2013-10-01,2014-03-31,0.02535211267605634,190.25,205.35,0.00201217819399974
24,TI,2013-10-01,2014-03-31,0.024413145539906107,56.3,54.9,-0.0006070764432658706
25,BSLIMITED,2013-10-01,2014-03-31,0.02347417840375587,129.0,12.7,-0.021163154638424865
26,JETAIRWAYS,2013-10-01,2014-03-31,0.022535211267605635,365.35,235.65,-0.008000046260868894
