Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.0039033541109603463,-0.02156078592542253,0.9960966458890397,0.9784392140745775
2014-01-16,0.00782133616018134,0.016058417745036357,1.003887452604567,0.9941513997123121
2014-01-23,0.0003641478209246824,0.002734803555244593,1.0042530160328864,0.9968702084946968
2014-01-30,-0.03556195893351255,-0.04650757155315947,0.9685398115178688,0.9505081959439167
2014-02-06,0.016795216405866335,0.00034923169028144147,0.9848066472500083,0.9508401435278124
2014-02-13,0.008750712270043568,-0.0069655711269596765,0.9934244068617195,0.9442169988777008
2014-02-20,0.015284106048935469,0.014547828707268985,1.0086080108477948,0.9579533060398652
2014-02-28,0.018472224753989564,0.02894246159431045,1.0272392447128496,0.9856788328090667
2014-03-07,-0.004881112395796297,0.03866446429430543,1.0222251745020332,1.0237895768458656
2014-03-14,-0.015409378079289118,-0.004199604743082975,1.0064733203059641,1.0194900652830248
2014-03-21,0.0008787451464438833,0.002465269163979105,1.0073577538512082,1.02200338270395
2014-03-28,-0.005081586751511921,0.033578222875261056,1.0022387780352051,1.056320440067654
2014-04-01,0.015819117481604736,0.005072875826773955,1.018093311009564,1.0616790224934005
2014-04-09,0.012926354736575586,0.008424138339452882,1.0312535463026085,1.0706227534509802
2014-04-16,-0.008668465641753581,-0.016810300530001616,1.0223141603685477,1.0526252632112114
2014-04-23,0.024074387091017106,0.0246983633974435,1.0469257471938884,1.0786233844833315
2014-04-30,-0.02944812585174127,-0.0201684590947509,1.0160957460330946,1.0568692128747377
2014-05-07,0.007259862981271775,-0.004863321336149174,1.0234724619251478,1.0517293182822447
2014-05-14,0.04765095743650568,0.06837440779542975,1.0722419046457787,1.1236406875808842
2014-05-21,0.031057409539883264,0.031600593123128955,1.105542960604187,1.1591483997657206
2014-05-28,0.011483632783371922,0.010549867787646645,1.1182386099900072,1.171377262129511
2014-06-04,0.03513096711075287,0.016263435449458533,1.1575234138195403,1.190427880619118
2014-06-11,0.03237436315183359,0.02956360995576677,1.1949974971752844,1.2256212261622117
2014-06-18,0.0007793085802515821,-0.011298638007540905,1.1959287689782123,1.2117733755934463
2014-06-25,0.013236078439146514,0.0039951746591778995,1.21175817597204,1.2166146218762839
2014-06-30,0.02181977266493394,0.00904381080347799,1.2381984638966248,1.227617454337278
2014-07-09,-0.022349259286317827,-0.01996020631883103,1.2105256453790787,1.2031139566681077
2014-07-16,0.026655843822176124,0.006763047638752416,1.2427932279250424,1.211250673671902
2014-07-23,0.010870930046372074,0.01856014385717038,1.2563035461679206,1.233731660422347
2014-07-30,0.008592148930251838,-0.0027238335435057206,1.2670978933381989,1.2303711807420037
2014-08-06,0.012314693154721267,-0.01082393404481304,1.2827018150916527,1.2170537242310135
2014-08-13,-0.0033448925355037537,0.002006954031804446,1.2784113153650756,1.2194962951097816
2014-08-20,0.034518211183377646,0.022989092300822838,1.3225397871280669,1.247531407998572
2014-08-27,0.012846130197815683,0.005761532417972966,1.3395293054253055,1.2547191006481953
2014-09-03,0.04374778743208902,0.025071606591526335,1.3981307487381056,1.2861769243225207
2014-09-10,0.04007969914698275,0.001221710152290448,1.4541674085156746,1.2877482597286072
2014-09-17,-0.020002276773809995,-0.015270864543565521,1.4250807495350901,1.2680832304880794
2014-09-24,-0.006610227918895856,-0.0007974677332286401,1.4156606409778323,1.2670719750287167
2014-09-29,0.014294981477039946,-0.004579890229976816,1.4358974836183849,1.2612689244696051
2014-10-08,-0.01683341725398957,-0.015193182799146596,1.4117264221426828,1.2421062351412553
2014-10-16,-0.03128478681893749,-0.013887323590918722,1.3675608619792876,1.2248567039195508
2014-10-23,0.04463846512466414,0.038781937319042975,1.4286066798226056,1.2723590198357684
2014-10-30,0.0028295193175626853,0.01710227133810916,1.4326489500203627,1.2941192490324904
2014-11-07,0.03286391256208092,0.02274011129673909,1.479731399845989,1.3235476647867417
2014-11-14,0.026619372656439252,0.010024326325314786,1.5191209214099237,1.3368153384856722
2014-11-21,0.0045306519304414775,0.009517604076978483,1.5260035295450838,1.3495386176014108
2014-11-28,0.0059312382890007705,0.011560094048222891,1.5350546201086717,1.3651394109425916
2014-12-05,0.01434242915515369,0.0006152654186652882,1.5570710322468717,1.3659793340138018
2014-12-12,-0.020602499011449008,-0.03747395269924054,1.5249914778442495,1.3147906890628285
2014-12-19,0.0032750733549713556,-0.0002720927481366701,1.5299859367998956,1.314432944051017
2014-12-26,0.006308559474739063,-0.00023666678500005914,1.539637944077712,1.3141218614320502
2014-12-29,0.014464899981218847,0.006391515854510161,1.5619086529460855,1.3225210921441517
2015-01-07,0.02338456849718213,-0.01383652231109871,1.5984332128272447,1.3042219995458006
2015-01-14,0.00896028153207459,0.021522409747614994,1.6127556244243955,1.3322919998218792
2015-01-21,0.03279885656805192,0.0485973462677517,1.6656521648292102,1.3970378554669787
2015-01-28,0.028093359421807487,0.021037649832099176,1.712445929767469,1.4264282486724797
2015-02-04,-0.0010022325727194973,-0.01967852242284328,1.7107296606776352,1.3983582483964012
2015-02-11,-0.009770776848468277,-0.010997678267921217,1.6940145029150981,1.3829795542772438
2015-02-18,0.029059941031910137,0.027957182491098367,1.7432424644770115,1.4216437660576307
2015-02-25,-0.01151905571049055,-0.011593347756725296,1.723161957411808,1.4051621554915439
2015-03-04,0.028742624788404662,0.018693965088384373,1.7726901550033485,1.4314302077698218
2015-03-11,0.01505202153324702,-0.0221817076876329,1.799372725388234,1.399678641325824
2015-03-18,0.03232613780018456,0.0011542217881558685,1.8575394960630274,1.4012941809100588
2015-03-25,-0.014694795818015164,-0.021173288400141897,1.8302433324444825,1.3716241750842095
2015-03-30,0.008662129158557859,-0.0020838524088880425,1.8460971365817058,1.368765912742871
2015-04-08,0.04285164915408425,0.030216039576998054,1.9252054433828647,1.4101245977339556
2015-04-15,-0.012908191642389311,0.00427336307065359,1.9003545225687075,1.4161505721149321
2015-04-22,-0.06404263199787771,-0.03954684535494539,1.7786508172143372,1.3601462844401855
2015-04-29,-0.018749422404251703,-0.022174771915000595,1.7453021417327181,1.3299853508116888
2015-05-06,-0.010565705892339645,-0.01557774274537276,1.7268617926098997,1.30926718116163
2015-05-13,0.025836617314749365,0.016571570918494313,1.7714780599010236,1.3309637951055073
