,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-07-02,2014-03-28,0.26315789473684204,161.146666666667,267.733333333333,0.1740595904787604
1,APLLTD,2013-07-02,2014-03-28,0.23157894736842102,135.8,285.5,0.25528253623750086
2,SHRENUJ,2013-07-02,2014-03-28,0.19999999999999998,110.0,95.0,-0.027272727272727268
3,LAOPALA,2013-07-02,2014-03-28,0.16842105263157892,372.9,701.15,0.1482547882175269
4,ESSDEE,2013-07-02,2014-03-28,0.13684210526315788,532.85,686.0,0.0393307092447267
5,CEATLTD,2014-04-01,2014-12-26,0.26315789473684204,440.2,845.1,0.24205504674908532
6,EXPLEOSOL,2014-04-01,2014-12-26,0.23157894736842102,325.9,654.2,0.23328434618303973
7,VINATIORGA,2014-04-01,2014-12-26,0.19999999999999998,138.0,217.5,0.11521739130434781
8,IGARASHI,2014-04-01,2014-12-26,0.16842105263157892,170.0,285.0,0.11393188854489161
9,RHIM,2014-04-01,2014-12-26,0.13684210526315788,64.0,93.0,0.06200657894736841
10,SKMEGGPROD,2014-12-26,2015-09-21,0.26315789473684204,102.8,144.45,0.1066199057956174
11,PATINTLOG,2014-12-26,2015-09-21,0.23157894736842102,141.7,83.2,-0.09560598744567839
12,IFBIND,2014-12-26,2015-09-21,0.19999999999999998,465.1,449.1,-0.006880240808428294
13,SURANASOL,2014-12-26,2015-09-21,0.16842105263157892,55.75,16.2,-0.11948076469199902
14,SECURKLOUD,2014-12-26,2015-09-21,0.13684210526315788,193.333333333333,465.0,0.19228675136116202
15,UNIPLY,2015-09-22,2016-06-17,0.26315789473684204,129.8,161.15,0.06355932203389827
16,MANGALAM,2015-09-22,2016-06-17,0.23157894736842102,110.0,152.85,0.09021052631578945
17,JUBLINDS,2015-09-22,2016-06-17,0.19999999999999998,291.25,163.5,-0.087725321888412
18,SANGAMIND,2015-09-22,2016-06-17,0.16842105263157892,265.0,271.15,0.003908639523336629
19,GMBREW,2015-09-22,2016-06-17,0.13684210526315788,375.0,619.0,0.08903859649122806
20,UPERGANGES,2016-06-21,2017-03-17,0.26315789473684204,384.0,353.9,-0.020627741228070186
21,SORILINFRA,2016-06-21,2017-03-17,0.23157894736842102,151.9,98.9,-0.08080108104362287
22,KIRIINDUS,2016-06-21,2017-03-17,0.19999999999999998,373.0,288.3,-0.04541554959785522
23,OUDHSUG,2016-06-21,2017-03-17,0.16842105263157892,122.1,132.4,0.014207508944351063
24,MAWANASUG,2016-06-21,2017-03-17,0.13684210526315788,58.0,86.65,0.06759528130671506
25,LTFOODS,2017-03-16,2017-12-11,0.26315789473684204,54.2,82.4,0.13691979025053405
26,IMFA,2017-03-16,2017-12-11,0.23157894736842102,325.975,307.0,-0.013480207151823893
27,OLECTRA,2017-03-16,2017-12-11,0.19999999999999998,71.9,187.5,0.32155771905424196
28,JSL,2017-03-16,2017-12-11,0.16842105263157892,75.8,104.05,0.06276905985279821
29,AGARIND,2017-03-16,2017-12-11,0.13684210526315788,564.3,648.0,0.02029715436917654
30,HEG,2017-12-12,2018-09-07,0.26315789473684204,382.8,829.96,0.30740251883627556
31,GOACARBON,2017-12-12,2018-09-07,0.23157894736842102,823.0,750.0,-0.020541024493189227
32,KIOCL,2017-12-12,2018-09-07,0.19999999999999998,386.0,174.1,-0.10979274611398962
33,GRAPHITE,2017-12-12,2018-09-07,0.16842105263157892,638.85,1019.9,0.10045682414535984
34,OLECTRA,2017-12-12,2018-09-07,0.13684210526315788,184.05,253.7,0.051785127039277054
35,SORILINFRA,2018-09-11,2019-06-07,0.26315789473684204,847.8,263.3,-0.1814293341279596
36,BIRLACABLE,2018-09-11,2019-06-07,0.23157894736842102,158.9,107.9,-0.07432678612831638
37,ANDHRAPAP,2018-09-11,2019-06-07,0.19999999999999998,587.5,420.0,-0.05702127659574468
38,ZENSARTECH,2018-09-11,2019-06-07,0.16842105263157892,320.5,253.4,-0.035260694638311836
39,ASTRAZEN,2018-09-11,2019-06-07,0.13684210526315788,1816.15,1820.55,0.0003315283776989103
40,SEAMECLTD,2019-06-07,2020-03-02,0.26315789473684204,453.85,384.0,-0.04050144088877034
41,TANLA,2019-06-07,2020-03-02,0.23157894736842102,59.3,70.5,0.04373835093636284
42,MAGADSUGAR,2019-06-07,2020-03-02,0.19999999999999998,183.0,109.2,-0.08065573770491802
43,AVADHSUGAR,2019-06-07,2020-03-02,0.16842105263157892,727.0,226.0,-0.1160645768478969
44,ATGL,2019-06-07,2020-03-02,0.13684210526315788,171.0,140.3,-0.02456755924899968
45,FLUOROCHEM,2020-03-03,2020-11-27,0.26315789473684204,484.8,572.05,0.04736082160847659
46,AGCNET,2020-03-03,2020-11-27,0.23157894736842102,83.0,119.6,0.1021179454660748
47,ORISSAMINE,2020-03-03,2020-11-27,0.19999999999999998,1778.0,2500.0,0.08121484814398199
48,ARMANFIN,2020-03-03,2020-11-27,0.16842105263157892,964.95,639.65,-0.05677741688279458
49,GMMPFAUDLR,2020-03-03,2020-11-27,0.13684210526315788,1005.0,1230.66666666667,0.03072706642227503
50,BIOFILCHEM,2020-12-02,2021-08-30,0.26315789473684204,241.1,66.75,-0.19030103254818917
51,TANLA,2020-12-02,2021-08-30,0.23157894736842102,675.4,885.0,0.07186696382650437
52,RAMCOSYS,2020-12-02,2021-08-30,0.19999999999999998,475.4,458.0,-0.00732015145140933
53,XELPMOC,2020-12-02,2021-08-30,0.16842105263157892,242.0,381.0,0.09673771204871681
54,ICIL,2020-12-02,2021-08-30,0.13684210526315788,158.6,230.0,0.06160483175150992
55,XPROINDIA,2021-08-26,2022-05-23,0.26315789473684204,222.266666666667,755.3,0.6310974647175812
56,NAHARSPING,2021-08-26,2022-05-23,0.23157894736842102,408.0,475.0,0.038028895768833844
57,THEMISMED,2021-08-26,2022-05-23,0.19999999999999998,110.1,88.9,-0.038510445049954566
58,RAJRATAN,2021-08-26,2022-05-23,0.16842105263157892,377.0,689.4,0.13956163618595557
59,HIKAL,2021-08-26,2022-05-23,0.13684210526315788,629.0,389.5,-0.05210442640783197
60,MBAPL,2022-05-24,2023-02-17,0.26315789473684204,165.0,314.0,0.23763955342902707
61,ADANIPOWER,2022-05-24,2023-02-17,0.23157894736842102,340.95,152.45,-0.12803235541559574
62,ARIHANTCAP,2022-05-24,2023-02-17,0.19999999999999998,93.9,48.0,-0.09776357827476037
63,ASAL,2022-05-24,2023-02-17,0.16842105263157892,469.9,318.0,-0.05444383463446868
64,CHENNPETRO,2022-05-24,2023-02-17,0.13684210526315788,309.55,254.0,-0.024556869479465098
65,MOLDTECH,2023-02-21,2023-11-17,0.26315789473684204,238.95,261.7,0.025054790145482977
66,ARROWGREEN,2023-02-21,2023-11-17,0.23157894736842102,199.2,451.0,0.2927288099767491
67,SKMEGGPROD,2023-02-21,2023-11-17,0.19999999999999998,182.0,385.0,0.22307692307692303
68,AXISCADES,2023-02-21,2023-11-17,0.16842105263157892,337.6,561.05,0.11147418308805182
69,MHLXMIRU,2023-02-21,2023-11-17,0.13684210526315788,290.3,244.0,-0.021824972351650745
70,ROTO,2023-11-16,2024-08-12,0.26315789473684204,107.25,154.25,0.11532327321801003
71,JAIBALAJI,2023-11-16,2024-08-12,0.23157894736842102,117.0,188.0,0.14053081421502472
72,APOLLO,2023-11-16,2024-08-12,0.19999999999999998,140.0,113.0,-0.03857142857142857
73,JITFINFRA,2023-11-16,2024-08-12,0.16842105263157892,557.0,1044.0,0.14725503165454026
74,MAANALU,2023-11-16,2024-08-12,0.13684210526315788,139.95,125.82,-0.013816212557116259
75,WEL,2024-08-13,2025-05-09,0.26315789473684204,157.1,155.0,-0.0035177057857884585
76,TARACHAND,2024-08-13,2025-05-09,0.23157894736842102,86.0,56.81,-0.07860220318237453
77,WINDMACHIN,2024-08-13,2025-05-09,0.19999999999999998,186.35,325.0,0.148806010195868
78,GKWLIMITED,2024-08-13,2025-05-09,0.16842105263157892,3769.95,1861.9,-0.08524139298231652
79,TARIL,2024-08-13,2025-05-09,0.13684210526315788,337.02,464.85,0.05190352595035748
