,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-10-01,2014-03-31,0.06993006993006995,292.28000000000003,408.0,0.027686833489488475
1,APLLTD,2013-10-01,2014-03-31,0.06783216783216785,138.1,280.0,0.06969865760597117
2,SHRENUJ,2013-10-01,2014-03-31,0.06573426573426573,104.0,92.25,-0.007426707907477138
3,HEXAWARE,2013-10-01,2014-03-31,0.06363636363636363,128.3,151.15,0.011333522284418618
4,MAHINDCIE,2013-10-01,2014-03-31,0.06153846153846153,66.95,76.0,0.008318492560464177
5,NATCOPHARM,2013-10-01,2014-03-31,0.059440559440559426,124.0,161.2,0.01783216783216782
6,NDTV,2013-10-01,2014-03-31,0.057342657342657324,80.0,71.75,-0.005913461538461537
7,CEATLTD,2013-10-01,2014-03-31,0.05524475524475523,122.95,443.0,0.14380710789820178
8,BAYERCROP,2013-10-01,2014-03-31,0.05314685314685313,1545.0,1458.0,-0.0029927354199198847
9,BAJAJCORP,2013-10-01,2014-03-31,0.05104895104895103,263.0,219.8,-0.008385226940360016
10,GMBREW,2013-10-01,2014-03-31,0.04895104895104894,81.6,139.65,0.03482363225010284
11,NESTLEIND,2013-10-01,2014-03-31,0.046853146853146836,5148.0,4925.0,-0.0020295749316728328
12,JYOTHYLAB,2013-10-01,2014-03-31,0.04475524475524474,85.175,102.075,0.008880113136056782
13,INOXLEISUR,2013-10-01,2014-03-31,0.042657342657342646,79.0,108.3,0.01582101442860936
14,CAIRN,2013-10-01,2014-03-31,0.040559440559440545,319.3,331.1,0.0014989082323877195
15,TATAMTRDVR,2013-10-01,2014-03-31,0.03846153846153845,164.95,196.5,0.007356541609345491
16,DBSTOCKBRO,2013-10-01,2014-03-31,0.036363636363636355,97.85,85.95,-0.004422353323732983
17,TATASTLBSL,2013-10-01,2014-03-31,0.03426573426573425,476.5,453.05,-0.0016863199759317269
18,SOLARINDS,2013-10-01,2014-03-31,0.03216783216783216,187.59,172.8,-0.002536181234406084
19,GEOMETRIC,2013-10-01,2014-03-31,0.030069930069930063,81.0,117.5,0.013550030216696882
20,CEATLTD,2014-03-31,2014-09-24,0.06993006993006995,443.0,751.0,0.04861955200555653
21,IGARASHI,2014-03-31,2014-09-24,0.06783216783216785,163.0,329.9,0.06945514608091295
22,SUVEN,2014-03-31,2014-09-24,0.06573426573426573,71.8,195.1,0.1128834953347488
23,VINATIORGA,2014-03-31,2014-09-24,0.06363636363636363,278.0,436.0,0.03616742969260954
24,SYMPHONY,2014-03-31,2014-09-24,0.06153846153846153,352.5,695.0,0.05979268957992361
25,FIEMIND,2014-03-31,2014-09-24,0.059440559440559426,419.0,646.6,0.032287998397783596
26,BANCOINDIA,2014-03-31,2014-09-24,0.057342657342657324,76.45,150.35,0.055429985318801514
27,SEAMECLTD,2014-03-31,2014-09-24,0.05524475524475523,106.6,139.0,0.016791088836116977
28,INDOCO,2014-03-31,2014-09-24,0.05314685314685313,134.0,284.5,0.05969105521344325
29,ASTRAL,2014-03-31,2014-09-24,0.05104895104895103,237.5,406.575,0.036341479573058506
30,GMBREW,2014-03-31,2014-09-24,0.04895104895104894,139.65,108.0,-0.01109416898890583
31,SELAN,2014-03-31,2014-09-24,0.046853146853146836,530.0,551.95,0.001940427497031274
32,SUPRAJIT,2014-03-31,2014-09-24,0.04475524475524474,69.35,129.6,0.03888253059125445
33,NAVINFLUOR,2014-03-31,2014-09-24,0.042657342657342646,69.0,134.98,0.04079031113813721
34,APLLTD,2014-03-31,2014-09-24,0.040559440559440545,280.0,419.9,0.020265234765234754
35,DALMIABHA,2014-03-31,2014-09-24,0.03846153846153845,262.0,440.05,0.026137698179682905
36,TCI,2014-03-31,2014-09-24,0.036363636363636355,98.6,219.0,0.04440346671583993
37,STCINDIA,2014-03-31,2014-09-24,0.03426573426573425,178.95,205.0,0.004988110520382106
38,DHANUKA,2014-03-31,2014-09-24,0.03216783216783216,251.1,502.1,0.03215502140233323
39,CERA,2014-03-31,2014-09-24,0.030069930069930063,888.0,1600.0,0.024110124110124104
40,8KMILES,2014-09-29,2015-03-25,0.06993006993006995,160.53333333333333,218.85,0.025403375694073374
41,MMFL,2014-09-29,2015-03-25,0.06783216783216785,224.95,315.35,0.027259515323529566
42,GRANULES,2014-09-29,2015-03-25,0.06573426573426573,82.565,85.5,0.0023367052616734703
43,MBLINFRA,2014-09-29,2015-03-25,0.06363636363636363,328.95,632.4,0.05870331219168428
44,MAHINDCIE,2014-09-29,2015-03-25,0.06153846153846153,204.0,195.75,-0.0024886877828054293
45,AROGRANITE,2014-09-29,2015-03-25,0.059440559440559426,76.95,57.0,-0.01541051541051541
46,EXCELINDUS,2014-09-29,2015-03-25,0.057342657342657324,290.0,285.15,-0.0009590065107306527
47,RSSOFTWARE,2014-09-29,2015-03-25,0.05524475524475523,726.85,186.05,-0.041103891637013994
48,IFBIND,2014-09-29,2015-03-25,0.05314685314685313,302.9,570.15,0.046891701893352594
49,AARTIDRUGS,2014-09-29,2015-03-25,0.05104895104895103,772.05,640.85,-0.008675114795184733
50,RPPINFRA,2014-09-29,2015-03-25,0.04895104895104894,121.7,111.5,-0.004102717331969591
51,SMSPHARMA,2014-09-29,2015-03-25,0.046853146853146836,532.05,489.0,-0.00379104966079874
52,AURIONPRO,2014-09-29,2015-03-25,0.04475524475524474,274.0,182.45,-0.014953805318768821
53,IGARASHI,2014-09-29,2015-03-25,0.042657342657342646,283.05,382.0,0.014912361971185494
54,NRBBEARING,2014-09-29,2015-03-25,0.040559440559440545,129.75,134.05,0.0013441664308716363
55,SYMPHONY,2014-09-29,2015-03-25,0.03846153846153845,662.5,1222.0,0.03248185776487662
56,MARKSANS,2014-09-29,2015-03-25,0.036363636363636355,58.9,55.05,-0.002376910016977929
57,SHILPI,2014-09-29,2015-03-25,0.03216783216783216,67.4,42.0,-0.01212259550538482
58,SUDARSCHEM,2014-09-29,2015-03-25,0.030069930069930063,117.3,87.9,-0.00753670881548119
59,CAPLIPOINT,2015-03-30,2015-09-23,0.06993006993006995,186.0,291.21999999999997,0.03955936536581698
60,JCHAC,2015-03-30,2015-09-23,0.06783216783216785,1400.0,1279.0,-0.005862637362637363
61,AXISCADES,2015-03-30,2015-09-23,0.06573426573426573,316.0,255.7,-0.01254359564486147
62,PATINTLOG,2015-03-30,2015-09-23,0.06363636363636363,101.6,83.0,-0.011649964209019323
63,8KMILES,2015-03-30,2015-09-23,0.06153846153846153,210.0,463.3333333333333,0.07423687423687422
64,EVEREADY,2015-03-30,2015-09-23,0.059440559440559426,249.9,281.8,0.007587650444793302
65,INDTERRAIN,2015-03-30,2015-09-23,0.057342657342657324,588.9,616.0,0.0026387943861199098
66,TAKE,2015-03-30,2015-09-23,0.05524475524475523,127.0,135.3,0.0036104840041847955
67,VIPCLOTHNG,2015-03-30,2015-09-23,0.05314685314685313,64.5,52.0,-0.010299777741638202
68,SRIPIPES,2015-03-30,2015-09-23,0.05104895104895103,135.95,271.0,0.05071100286252916
69,PCJEWELLER,2015-03-30,2015-09-23,0.04475524475524474,156.725,166.85,0.002891350155666633
70,CENTUM,2015-03-30,2015-09-23,0.042657342657342646,727.7,690.0,-0.002209951653403627
71,ORBTEXP,2015-03-30,2015-09-23,0.040559440559440545,320.05,387.0,0.008484469756146052
72,BLISSGVS,2015-03-30,2015-09-23,0.03846153846153845,119.05,178.0,0.019045003715310305
73,SYMPHONY,2015-03-30,2015-09-23,0.036363636363636355,1240.5,913.0,-0.00960023450954527
74,MPSLTD,2015-03-30,2015-09-23,0.03426573426573425,905.05,781.0,-0.004696607188182236
75,CCL,2015-03-30,2015-09-23,0.03216783216783216,165.05,208.5,0.008468296320462325
76,AEGISCHEM,2015-03-30,2015-09-23,0.030069930069930063,56.395,92.0,0.01898465928078482
77,MANGALAM,2015-09-29,2016-03-28,0.06993006993006995,113.65,273.45,0.09832666233898087
78,GMBREW,2015-09-29,2016-03-28,0.06783216783216785,464.0,902.0,0.06403122739329638
79,RUSHIL,2015-09-29,2016-03-28,0.06573426573426573,205.0,196.55,-0.0027095343680709496
80,CAPLIPOINT,2015-09-29,2016-03-28,0.06363636363636363,288.8,200.95,-0.019357529589524053
81,SANGAMIND,2015-09-29,2016-03-28,0.06153846153846153,263.0,269.0,0.0014039192746417078
82,PGEL,2015-09-29,2016-03-28,0.059440559440559426,184.25,113.0,-0.022985833704965312
83,JUBILANT,2015-09-29,2016-03-28,0.057342657342657324,363.0,426.0,0.009952031439634742
84,BLISSGVS,2015-09-29,2016-03-28,0.05524475524475523,179.5,130.6,-0.015049963963612988
