,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-07-02,2014-03-28,0.06993006993006995,132.8,125.0,-0.004107338444687849
1,GSKCONS,2013-07-02,2014-03-28,0.06783216783216785,5410.0,4290.0,-0.014042888719413676
2,IDEA,2013-07-02,2014-03-28,0.06573426573426573,143.65,139.5,-0.001899040743454251
3,BRITANNIA,2013-07-02,2014-03-28,0.06363636363636363,345.0,416.0,0.013096179183135704
4,SUNPHARMA,2013-07-02,2014-03-28,0.06153846153846153,504.0,566.0,0.0075702075702075685
5,APOLLOHOSP,2013-07-02,2014-03-28,0.059440559440559426,1016.0,905.0,-0.006493998127856395
6,UNITDSPR,2013-07-02,2014-03-28,0.057342657342657324,494.0,536.0,0.004875286656663174
7,IPCALAB,2013-07-02,2014-03-28,0.05524475524475523,330.775,417.325,0.014455244702391554
8,OIL,2013-07-02,2014-03-28,0.05314685314685313,194.47,159.16,-0.009649896563045119
9,LUPIN,2013-07-02,2014-03-28,0.05104895104895103,776.5,939.0,0.010683135280688401
10,ONGC,2013-07-02,2014-03-28,0.04895104895104894,218.866666666667,221.333333333333,0.0005516871188511512
11,M&MFIN,2013-07-02,2014-03-28,0.046853146853146836,258.05,249.95,-0.0014706858729335028
12,DRREDDY,2013-07-02,2014-03-28,0.04475524475524474,452.6,528.0,0.00745591130036556
13,HCLTECH,2013-07-02,2014-03-28,0.042657342657342646,190.5,350.25,0.035771708606354265
14,MINDTREE,2013-07-02,2014-03-28,0.040559440559440545,208.0375,337.9875,0.025335332815955295
15,DABUR,2013-07-02,2014-03-28,0.03846153846153845,155.15,178.1,0.005689283323830532
16,EICHERMOT,2013-07-02,2014-03-28,0.036363636363636355,349.795,592.52,0.025232961123982996
17,EMAMILTD,2013-07-02,2014-03-28,0.03426573426573425,239.95,223.0,-0.002420521757883706
18,CONCOR,2013-07-02,2014-03-28,0.03216783216783216,368.316666666667,475.0,0.009317448468541238
19,HAVELLS,2013-07-02,2014-03-28,0.030069930069930063,147.65,180.2,0.006629029622595483
20,AUROPHARMA,2014-04-01,2014-12-26,0.06993006993006995,254.5,541.65,0.07890145218239522
21,APOLLOTYRE,2014-04-01,2014-12-26,0.06783216783216785,160.5,218.5,0.02451255909199835
22,ADANIENT,2014-04-01,2014-12-26,0.06573426573426573,63.7931034482759,76.8103448275862,0.013413343413343364
23,NAUKRI,2014-04-01,2014-12-26,0.06363636363636363,122.63,170.59,0.02488787409279948
24,JUSTDIAL,2014-04-01,2014-12-26,0.06153846153846153,1555.0,1342.55,-0.008407618105367302
25,VOLTAS,2014-04-01,2014-12-26,0.059440559440559426,161.25,234.65,0.027056974033718217
26,GPPL,2014-04-01,2014-12-26,0.057342657342657324,88.65,171.6,0.0536556506099653
27,NAVINFLUOR,2014-04-01,2014-12-26,0.05524475524475523,69.38,116.03,0.03714568798166376
28,CYIENT,2014-04-01,2014-12-26,0.05314685314685313,322.0,515.95,0.03201190114233592
29,EICHERMOT,2014-04-01,2014-12-26,0.05104895104895103,596.5,1490.0,0.07646645056536085
30,AIAENG,2014-04-01,2014-12-26,0.04895104895104894,560.65,1030.0,0.040979532373450145
31,PERSISTENT,2014-04-01,2014-12-26,0.046853146853146836,522.525,802.15,0.025073080118293258
32,PAGEIND,2014-04-01,2014-12-26,0.04475524475524474,6489.55,12278.65,0.03992458451088093
33,MRF,2014-04-01,2014-12-26,0.042657342657342646,21810.7,36499.0,0.028727360706160093
34,ZYDUSLIFE,2014-04-01,2014-12-26,0.040559440559440545,204.8,317.61,0.022341359812062925
35,SUPREMEIND,2014-04-01,2014-12-26,0.03846153846153845,495.2,602.9,0.008364918603206161
36,INDHOTEL,2014-04-01,2014-12-26,0.036363636363636355,72.7,119.0,0.02315868450669
37,BHARATFORG,2014-04-01,2014-12-26,0.03426573426573425,214.275,455.0,0.03849547955253239
38,COFORGE,2014-04-01,2014-12-26,0.03216783216783216,81.1,67.81,-0.0052713993774412965
