,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MINDTREE,2014-01-02,2014-09-29,0.04,389.2375,590.0,0.02063136259995504
1,AUROPHARMA,2014-01-02,2014-09-29,0.04,195.5,440.75,0.05017902813299233
2,HCLTECH,2014-01-02,2014-09-29,0.04,315.0,428.9625,0.01447142857142857
3,TECHM,2014-01-02,2014-09-29,0.04,365.62,495.99,0.014262895902849954
4,1227.0,2014-01-02,2014-09-29,0.04,138.1,97.3,-0.011817523533671253
5,CYIENT,2014-01-02,2014-09-29,0.04,343.25,442.0,0.011507647487254188
6,BRITANNIA,2014-01-02,2014-09-29,0.04,456.5,697.0,0.021073384446878424
7,EICHERMOT,2014-01-02,2014-09-29,0.04,498.305,1142.0,0.05167076388958569
8,TCS,2014-01-02,2014-09-29,0.04,1083.0,1347.7,0.009776546629732227
9,IDEA,2014-01-02,2014-09-29,0.04,169.0,166.0,-0.0007100591715976331
10,BIOCON,2014-01-02,2014-09-29,0.04,78.6,83.0333333333333,0.00225614927905003
11,INFY,2014-01-02,2014-09-29,0.04,432.90625,462.625,0.002745975600952862
12,SUNPHARMA,2014-01-02,2014-09-29,0.04,572.1,808.0,0.016493619996504106
13,PAGEIND,2014-01-02,2014-09-29,0.04,5150.1,7752.6,0.020213199743694298
14,COFORGE,2014-01-02,2014-09-29,0.04,74.3,76.8,0.0013458950201884255
15,UPL,2014-01-02,2014-09-29,0.04,132.0,226.633333333333,0.02867676767676758
16,M&MFIN,2014-01-02,2014-09-29,0.04,324.45,271.05,-0.006583448913545999
17,LUPIN,2014-01-02,2014-09-29,0.04,918.5,1376.1,0.01992814371257485
18,BERGEPAINT,2014-01-02,2014-09-29,0.04,81.1428571428571,128.107142857143,0.023151408450704333
19,MRF,2014-01-02,2014-09-29,0.04,19366.0,30800.0,0.023616647733140556
20,GLAXO,2014-01-02,2014-09-29,0.04,1494.55,1360.0,-0.0036010839383091887
21,WIPRO,2014-01-02,2014-09-29,0.04,103.89,110.56,0.0025681008759264614
22,ARE&M,2014-01-02,2014-09-29,0.04,338.0,593.0,0.030177514792899412
23,IPCALAB,2014-01-02,2014-09-29,0.04,360.05,376.875,0.001869184835439521
24,DRREDDY,2014-01-02,2014-09-29,0.04,505.12,649.4,0.011425403864428254
25,TVSMOTOR,2014-10-01,2015-06-29,0.04,229.9,240.0,0.0017572857764245316
26,AUROPHARMA,2014-10-01,2015-06-29,0.04,484.475,706.5,0.01833118323958924
27,WABAG,2014-10-01,2015-06-29,0.04,855.0,745.05,-0.00514385964912281
28,GPPL,2014-10-01,2015-06-29,0.04,169.0,213.8,0.01060355029585799
29,EICHERMOT,2014-10-01,2015-06-29,0.04,1219.0,1920.155,0.02300754716981132
30,NAVINFLUOR,2014-10-01,2015-06-29,0.04,132.2,190.2,0.017549167927382755
31,APLLTD,2014-10-01,2015-06-29,0.04,417.7,642.0,0.021479530763706012
32,AIAENG,2014-10-01,2015-06-29,0.04,950.0,980.0,0.0012631578947368421
33,KSCL,2014-10-01,2015-06-29,0.04,819.55,757.0,-0.0030528948813373174
34,CARERATING,2014-10-01,2015-06-29,0.04,1505.0,1445.0,-0.0015946843853820597
35,NAUKRI,2014-10-01,2015-06-29,0.04,170.04,173.36,0.0007809927075982173
36,BHARATFORG,2014-10-01,2015-06-29,0.04,409.175,532.75,0.012080405694385041
37,MOTHERSON,2014-10-01,2015-06-29,0.04,52.28,62.81,0.008056618209640399
38,PERSISTENT,2014-10-01,2015-06-29,0.04,704.025,599.0,-0.005967117644969992
39,APOLLOTYRE,2014-10-01,2015-06-29,0.04,204.7,167.9,-0.007191011235955053
40,ADANIENT,2014-10-01,2015-06-29,0.04,80.8620689655172,92.9,0.0059547974413646345
41,PAGEIND,2014-10-01,2015-06-29,0.04,7950.65,15000.0,0.03546552797570011
42,MINDTREE,2014-10-01,2015-06-29,0.04,585.075,641.5,0.0038576250908003216
43,MUTHOOTFIN,2014-10-01,2015-06-29,0.04,203.0,173.5,-0.005812807881773399
44,ZYDUSLIFE,2014-10-01,2015-06-29,0.04,263.8,343.96,0.012154662623199388
45,TORNTPHARM,2014-10-01,2015-06-29,0.04,439.75,666.475,0.02062308129619102
46,MRF,2014-10-01,2015-06-29,0.04,32650.25,33300.0,0.0007960122816823761
47,ARE&M,2014-10-01,2015-06-29,0.04,604.75,865.0,0.017213724679619676
48,DHFL,2014-10-01,2015-06-29,0.04,170.025,207.775,0.008881046904866931
49,INDHOTEL,2014-10-01,2015-06-29,0.04,97.0,92.0,-0.002061855670103093
50,BRITANNIA,2015-06-30,2016-03-28,0.04,1352.5,1372.775,0.0005996303142329046
51,BAJFINANCE,2015-06-30,2016-03-28,0.04,54.06,68.99,0.011046984831668511
52,WOCKPHARMA,2015-06-30,2016-03-28,0.04,1384.9,952.0,-0.012503429850530726
53,EICHERMOT,2015-06-30,2016-03-28,0.04,1927.98,1859.7,-0.0014166122055208035
54,APLLTD,2015-06-30,2016-03-28,0.04,656.9,615.3,-0.002533110062414372
55,EMAMILTD,2015-06-30,2016-03-28,0.04,561.0,465.1,-0.006837789661319071
56,PAGEIND,2015-06-30,2016-03-28,0.04,14801.0,11248.0,-0.009602053915275995
57,TORNTPHARM,2015-06-30,2016-03-28,0.04,646.0,699.5,0.0033126934984520125
58,AUROPHARMA,2015-06-30,2016-03-28,0.04,701.25,758.0,0.003237076648841355
59,MARICO,2015-06-30,2016-03-28,0.04,217.0,239.0,0.004055299539170507
60,ARE&M,2015-06-30,2016-03-28,0.04,866.5,911.0,0.0020542412002308138
61,GPPL,2015-06-30,2016-03-28,0.04,209.2,179.05,-0.0057648183556405315
62,INDUSTOWER,2015-06-30,2016-03-28,0.04,456.8,385.0,-0.00628721541155867
63,HINDPETRO,2015-06-30,2016-03-28,0.04,108.15,111.35,0.001183541377716131
64,LUPIN,2015-06-30,2016-03-28,0.04,1837.0,1548.0,-0.006292868807838868
65,GLENMARK,2015-06-30,2016-03-28,0.04,991.0,830.0,-0.006498486377396569
66,PIDILITIND,2015-06-30,2016-03-28,0.04,548.5,600.0,0.003755697356426618
67,BHARATFORG,2015-06-30,2016-03-28,0.04,539.0,447.5,-0.00679035250463822
68,STAR,2015-06-30,2016-03-28,0.04,552.45,531.4,-0.00152411982984886
69,JKLAKSHMI,2015-06-30,2016-03-28,0.04,342.05,336.85,-0.0006080982312527395
70,ZYDUSLIFE,2015-06-30,2016-03-28,0.04,343.0,323.0,-0.0023323615160349854
71,BAJAJFINSV,2015-06-30,2016-03-28,0.04,150.105,172.85,0.006061090569934381
72,BOSCHLTD,2015-06-30,2016-03-28,0.04,21940.0,20150.0,-0.003263445761166819
73,UPL,2015-06-30,2016-03-28,0.04,360.533333333333,307.333333333333,-0.005902366863905336
74,BHARATFIN,2015-06-30,2016-03-28,0.04,467.3,526.0,0.005024609458591909
75,RAJESHEXPO,2016-03-28,2016-12-19,0.04,602.55,441.95,-0.01066135590407435
76,NAVINFLUOR,2016-03-28,2016-12-19,0.04,356.0,477.0,0.013595505617977528
77,VAKRANGEE,2016-03-28,2016-12-19,0.04,96.9,134.65,0.015583075335397316
78,BAJFINANCE,2016-03-28,2016-12-19,0.04,68.99,85.32,0.009468038846209595
79,ASHOKLEY,2016-03-28,2016-12-19,0.04,53.27,38.95,-0.010752768913084286
80,COFORGE,2016-03-28,2016-12-19,0.04,101.52,85.5,-0.006312056737588651
81,SRF,2016-03-28,2016-12-19,0.04,251.16,302.8,0.008224239528587357
82,RELINFRA,2016-03-28,2016-12-19,0.04,535.0,488.0,-0.003514018691588785
83,JSWSTEEL,2016-03-28,2016-12-19,0.04,124.0,161.8,0.012193548387096778
84,PETRONET,2016-03-28,2016-12-19,0.04,125.45,189.5,0.020422479075328813
85,BHARATFIN,2016-03-28,2016-12-19,0.04,526.0,640.0,0.008669201520912549
86,AUROPHARMA,2016-03-28,2016-12-19,0.04,758.0,690.0,-0.0035883905013192616
87,APLLTD,2016-03-28,2016-12-19,0.04,615.3,626.05,0.000698846091337559
88,IGL,2016-03-28,2016-12-19,0.04,56.0,91.35,0.025249999999999995
89,BAJAJFINSV,2016-03-28,2016-12-19,0.04,172.85,283.48,0.025601388487127574
90,MARICO,2016-03-28,2016-12-19,0.04,239.0,250.75,0.0019665271966527197
91,TORNTPHARM,2016-03-28,2016-12-19,0.04,699.5,652.8,-0.0026704789135096525
92,BRITANNIA,2016-03-28,2016-12-19,0.04,1372.775,1450.0,0.0022501866656953954
93,HINDPETRO,2016-03-28,2016-12-19,0.04,111.35,190.89,0.028572968118545126
94,EICHERMOT,2016-03-28,2016-12-19,0.04,1859.7,2170.0,0.006674194762596117
95,AJANTPHARM,2016-03-28,2016-12-19,0.04,943.333333333333,1208.33333333333,0.011236749116607653
96,RELIANCE,2016-03-28,2016-12-19,0.04,257.5,263.75,0.000970873786407767
97,SANOFI,2016-03-28,2016-12-19,0.04,2791.33,2838.33,0.0006735140596059944
98,TVSMOTOR,2016-03-28,2016-12-19,0.04,311.0,378.4,0.008668810289389066
99,SAMMAANCAP,2016-03-28,2016-12-19,0.04,647.6,636.0,-0.0007164916615194578
100,VEDL,2016-12-21,2017-09-18,0.04,225.1,320.7,0.016988005330964017
101,HINDALCO,2016-12-21,2017-09-18,0.04,168.0,248.6,0.01919047619047619
102,INDIANB,2016-12-21,2017-09-18,0.04,222.3,284.05,0.011111111111111112
103,BIOCON,2016-12-21,2017-09-18,0.04,161.666666666667,175.5,0.0034226804123710453
104,HINDZINC,2016-12-21,2017-09-18,0.04,264.7,306.0,0.006241027578390634
105,IGL,2016-12-21,2017-09-18,0.04,89.7,144.1,0.02425863991081382
106,PEL,2016-12-21,2017-09-18,0.04,895.6388888888889,1610.7777777777778,0.0319387153800825
107,MUTHOOTFIN,2016-12-21,2017-09-18,0.04,266.85,507.45,0.036065205171444625
108,YESBANK,2016-12-21,2017-09-18,0.04,230.38,370.42,0.024314610643285012
109,VAKRANGEE,2016-12-21,2017-09-18,0.04,134.35,252.0,0.035027912169705994
110,PETRONET,2016-12-21,2017-09-18,0.04,186.9,234.05,0.01009095773140717
111,AIAENG,2016-12-21,2017-09-18,0.04,1302.1,1319.95,0.0005483449811842452
112,HINDPETRO,2016-12-21,2017-09-18,0.04,187.91,305.23,0.024973657602043536
113,JSWSTEEL,2016-12-21,2017-09-18,0.04,160.0,268.15,0.0270375
114,TATACOMM,2016-12-21,2017-09-18,0.04,420.733333333333,480.0,0.005634606243067695
