,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-04-02,2013-12-27,0.04,198.1875,312.0,0.02297067171239357
1,MINDTREE,2013-04-02,2013-12-27,0.04,226.0,387.5,0.028584070796460175
2,INFY,2013-04-02,2013-12-27,0.04,366.25,441.25,0.008191126279863481
3,ONGC,2013-04-02,2013-12-27,0.04,204.73333333333335,194.9333333333333,-0.0019146857701074647
4,DLF,2013-04-02,2013-12-27,0.04,253.2,171.9,-0.012843601895734595
5,TCS,2013-04-02,2013-12-27,0.04,778.0,1053.5,0.01416452442159383
6,GITANJALI,2013-04-02,2013-12-27,0.04,618.0,69.85,-0.03547896440129449
7,IGL,2013-04-02,2013-12-27,0.04,56.4,55.0,-0.0009929078014184387
8,ADANIPORTS,2013-04-02,2013-12-27,0.04,142.95,160.7,0.004966771598461
9,TECHM,2013-04-02,2013-12-27,0.04,213.75,367.34000000000003,0.028741988304093573
10,CONCOR,2013-04-02,2013-12-27,0.04,352.84999999999997,359.475,0.0007510273487317622
11,PEL,2013-04-02,2013-12-27,0.04,607.1,558.5,-0.003202108384121234
12,IDEA,2013-04-02,2013-12-27,0.04,114.0,165.2,0.01796491228070175
13,OIL,2013-04-02,2013-12-27,0.04,255.56390977443607,240.07518796992477,-0.002424242424242428
14,SANOFI,2013-04-02,2013-12-27,0.04,2594.95,2731.95,0.002111794061542612
15,BPCL,2013-04-02,2013-12-27,0.04,124.66666666666667,118.33333333333333,-0.0020320855614973294
16,ASIANPAINT,2013-04-02,2013-12-27,0.04,495.495,490.65,-0.000391124027487666
17,COFORGE,2013-04-02,2013-12-27,0.04,277.0,358.0,0.011696750902527076
18,DABUR,2013-04-02,2013-12-27,0.04,143.0,173.45,0.008517482517482515
19,RUCHISOYA,2013-04-02,2013-12-27,0.04,67.55,32.2,-0.02093264248704663
20,WIPRO,2013-04-02,2013-12-27,0.04,162.0300751879699,206.76691729323306,0.011044083526682133
21,SOBHA,2013-04-02,2013-12-27,0.04,373.0,314.6,-0.006262734584450399
22,GSKCONS,2013-04-02,2013-12-27,0.04,4247.95,4410.0,0.0015259124989700933
23,APOLLOHOSP,2013-04-02,2013-12-27,0.04,834.95,889.95,0.0026348883166656687
24,SUNPHARMA,2013-04-02,2013-12-27,0.04,406.125,573.8,0.01651461988304093
25,CYIENT,2013-12-31,2014-09-26,0.04,341.75,452.5,0.01296269202633504
26,INDIANB,2013-12-31,2014-09-26,0.04,117.0,149.0,0.01094017094017094
27,TATACOMM,2013-12-31,2014-09-26,0.04,199.20000000000002,232.0,0.006586345381526101
28,APOLLOTYRE,2013-12-31,2014-09-26,0.04,111.45,189.55,0.028030506953790942
29,TATASTEEL,2013-12-31,2014-09-26,0.04,426.45,460.0,0.0031469105405088535
30,EICHERMOT,2013-12-31,2014-09-26,0.04,499.8,1127.5,0.05023609443777512
31,MRF,2013-12-31,2014-09-26,0.04,19347.0,31050.0,0.024195999379748798
32,VOLTAS,2013-12-31,2014-09-26,0.04,117.5,219.4,0.03468936170212766
33,NAVINFLUOR,2013-12-31,2014-09-26,0.04,53.65,126.0,0.05394221808014911
34,JSWSTEEL,2013-12-31,2014-09-26,0.04,102.6,117.60999999999999,0.0058518518518518485
35,TECHM,2013-12-31,2014-09-26,0.04,371.6,500.6,0.013885898815931108
36,SAIL,2013-12-31,2014-09-26,0.04,73.0,66.8,-0.003397260273972604
37,MCLEODRUSS,2013-12-31,2014-09-26,0.04,330.0,292.4,-0.00455757575757576
38,BIOCON,2013-12-31,2014-09-26,0.04,77.16666666666667,80.96666666666667,0.001969762419006478
39,OBEROIRLTY,2013-12-31,2014-09-26,0.04,233.0,227.0,-0.0010300429184549355
40,UPL,2013-12-31,2014-09-26,0.04,132.46666666666667,222.33333333333334,0.02713638651233015
41,PTC,2013-12-31,2014-09-26,0.04,65.05,84.05,0.011683320522674866
42,COFORGE,2013-12-31,2014-09-26,0.04,356.0,387.05,0.0034887640449438213
43,BAJFINANCE,2013-12-31,2014-09-26,0.04,155.145,250.0,0.024455831641367748
44,INDHOTEL,2013-12-31,2014-09-26,0.04,60.2,94.05,0.022491694352159464
45,DIVISLAB,2013-12-31,2014-09-26,0.04,608.75,855.5,0.016213552361396304
46,PAGEIND,2013-12-31,2014-09-26,0.04,5189.85,7703.4,0.019372814243186213
47,ORIENTBANK,2013-12-31,2014-09-26,0.04,226.0,233.0,0.0012389380530973453
48,GLAXO,2013-12-31,2014-09-26,0.04,1487.625,1339.8,-0.003974792034282835
49,MINDTREE,2013-12-31,2014-09-26,0.04,385.25,600.0,0.022297209604153146
