,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SUNPHARMA,2013-07-02,2014-03-28,0.0469483568075117,504.0,566.0,0.005775393099336757
1,LUPIN,2013-07-02,2014-03-28,0.04600938967136147,776.5,939.0,0.009628494296968755
2,ONGC,2013-07-02,2014-03-28,0.045070422535211235,218.866666666667,221.333333333333,0.0005079517617430316
3,DRREDDY,2013-07-02,2014-03-28,0.044131455399061006,452.6,528.0,0.007351992348849312
4,HCLTECH,2013-07-02,2014-03-28,0.04319248826291078,190.5,350.25,0.03622047244094487
5,TCS,2013-07-02,2014-03-28,0.04225352112676055,746.55,1048.5,0.017089881058502916
6,INDUSINDBK,2013-07-02,2014-03-28,0.04131455399061031,469.1,495.0,0.002281063628984878
7,ITC,2013-07-02,2014-03-28,0.040375586854460084,216.666666666667,241.0,0.00453448898519314
8,HINDUNILVR,2013-07-02,2014-03-28,0.039436619718309855,586.5,600.1,0.0009144723412941431
9,KOTAKBANK,2013-07-02,2014-03-28,0.038497652582159626,360.05,388.35,0.0030259229775728867
10,INFY,2013-07-02,2014-03-28,0.03755868544600939,306.0125,405.0125,0.012150843051035268
11,HDFC,2013-07-02,2014-03-28,0.036619718309859155,886.65,880.0,-0.00027465304997525806
12,MARUTI,2013-07-02,2014-03-28,0.035680751173708926,1590.5,1935.9,0.007748589409241789
13,BPCL,2013-07-02,2014-03-28,0.03474178403755869,62.69,75.98,0.00736510304449123
14,ASIANPAINT,2013-07-02,2014-03-28,0.033802816901408454,468.21,542.0,0.005327331452029924
15,RELIANCE,2013-07-02,2014-03-28,0.03286384976525822,220.78,225.0,0.0006281612737086224
16,M&M,2013-07-02,2014-03-28,0.03192488262910798,490.0,484.5,-0.00035834051930631406
17,AXISBANK,2013-07-02,2014-03-28,0.03098591549295775,268.42,286.96,0.002140223803142223
18,POWERGRID,2013-07-02,2014-03-28,0.030046948356807514,63.37,59.56,-0.0018065152791452814
19,HDFCBANK,2013-07-02,2014-03-28,0.02910798122065728,334.35,374.975,0.003536748129472714
20,ULTRACEMCO,2013-07-02,2014-03-28,0.028169014084507046,1925.0,2064.0,0.002034022315712457
21,NTPC,2013-07-02,2014-03-28,0.02723004694835681,147.9,117.85,-0.005532541655159718
22,CIPLA,2013-07-02,2014-03-28,0.026291079812206575,398.0,386.35,-0.000769575577417603
23,AMBUJACEM,2013-07-02,2014-03-28,0.02535211267605634,187.15,194.0,0.0009279293178251979
