,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SUNPHARMA,2013-07-02,2014-07-01,0.09259259259259262,504.0,686.55,0.03353725749559083
1,LUPIN,2013-07-02,2014-07-01,0.0888888888888889,776.5,1051.0,0.031423052157115265
2,ONGC,2013-07-02,2014-07-01,0.0851851851851852,218.866666666667,286.0,0.026128992227073093
3,DRREDDY,2013-07-02,2014-07-01,0.08148148148148149,452.6,525.2,0.013070162517798403
4,HCLTECH,2013-07-02,2014-07-01,0.07777777777777778,190.5,373.75,0.07481773111694372
5,TCS,2013-07-02,2014-07-01,0.07407407407407408,746.55,1209.45,0.045929795578178154
6,INDUSINDBK,2013-07-02,2014-07-01,0.07037037037037037,469.1,574.15,0.015758702637832883
7,ITC,2013-07-02,2014-07-01,0.06666666666666667,216.666666666667,218.4,0.0005333333333332322
8,HINDUNILVR,2013-07-02,2014-07-01,0.06296296296296296,586.5,622.0,0.0038110574342458394
9,KOTAKBANK,2013-07-02,2014-07-01,0.05925925925925925,360.05,442.8,0.013619507578679912
10,INFY,2013-07-02,2014-07-01,0.05555555555555554,306.0125,405.625,0.018084319358777096
11,HDFC,2013-07-02,2014-07-01,0.05185185185185183,886.65,990.25,0.006058593415498619
12,MARUTI,2013-07-02,2014-07-01,0.04814814814814812,1590.5,2453.8,0.026134106442185653
13,BPCL,2013-07-02,2014-07-01,0.04444444444444441,62.69,101.68,0.027642189964729433
14,ASIANPAINT,2013-07-02,2014-07-01,0.0407407407407407,468.21,593.3,0.010884558764783437
15,BPCL,2014-07-01,2015-06-30,0.09259259259259262,101.68,146.75,0.041041976279977854
16,LT,2014-07-01,2015-06-30,0.0888888888888889,1141.33333333333,1190.4,0.0038213914849431594
17,SUNPHARMA,2014-07-01,2015-06-30,0.0851851851851852,686.55,854.65,0.020857373286184012
18,POWERGRID,2014-07-01,2015-06-30,0.08148148148148149,79.15,78.86,-0.0002985423831917895
19,DIVISLAB,2014-07-01,2015-06-30,0.07777777777777778,734.9,922.0,0.019801635899064127
20,ULTRACEMCO,2014-07-01,2015-06-30,0.07407407407407408,2593.0,2910.0,0.009055719815457572
21,VEDL,2014-07-01,2015-06-30,0.07037037037037037,292.55,172.7,-0.028828880153440064
22,LUPIN,2014-07-01,2015-06-30,0.06666666666666667,1051.0,1837.0,0.049857278782112276
23,MARUTI,2014-07-01,2015-06-30,0.06296296296296296,2453.8,3985.25,0.039296042721342246
24,AXISBANK,2014-07-01,2015-06-30,0.05925925925925925,385.6,561.05,0.026963270324266157
25,SBIN,2014-07-01,2015-06-30,0.05555555555555554,269.9,259.25,-0.002192169939483754
26,TECHM,2014-07-01,2015-06-30,0.05185185185185183,430.0,475.0,0.005426356589147284
27,HCLTECH,2014-07-01,2015-06-30,0.04814814814814812,373.75,463.775,0.011597423510466979
28,PNB,2014-07-01,2015-06-30,0.04444444444444441,199.13,137.0,-0.013866988064748311
29,BAJAJ-AUTO,2014-07-01,2015-06-30,0.0407407407407407,2314.95,2552.45,0.004179755902255305
30,BPCL,2015-07-01,2016-06-29,0.09259259259259262,147.5,175.82,0.017777777777777778
31,LUPIN,2015-07-01,2016-06-29,0.0888888888888889,1893.0,1555.0,-0.015871338850736636
32,HINDUNILVR,2015-07-01,2016-06-29,0.0851851851851852,916.7,889.9,-0.002490414489978149
33,MARUTI,2015-07-01,2016-06-29,0.08148148148148149,4034.9,4100.0,0.0013146408695245081
34,LT,2015-07-01,2016-06-29,0.07777777777777778,1188.63333333333,990.8,-0.012945150203626148
35,BHARTIARTL,2015-07-01,2016-06-29,0.07407407407407408,423.7,358.5,-0.011398701037596482
36,HCLTECH,2015-07-01,2016-06-29,0.07037037037037037,458.625,357.85,-0.015462685361840442
37,HDFC,2015-07-01,2016-06-29,0.06666666666666667,1296.0,1233.05,-0.003238168724279838
38,BOSCHLTD,2015-07-01,2016-06-29,0.06296296296296296,21900.0,22222.0,0.0009257568070353458
39,IDEA,2015-07-01,2016-06-29,0.05925925925925925,176.5,105.75,-0.023754065680411288
40,ULTRACEMCO,2015-07-01,2016-06-29,0.05555555555555554,2992.0,3411.0,0.007780005941770645
41,RELIANCE,2015-07-01,2016-06-29,0.05185185185185183,250.25,240.5,-0.0020202020202020193
42,AXISBANK,2015-07-01,2016-06-29,0.04814814814814812,558.8,518.5,-0.003472387921206813
43,COALINDIA,2015-07-01,2016-06-29,0.04444444444444441,422.55,314.2,-0.0113964159402569
44,HDFCBANK,2015-07-01,2016-06-29,0.0407407407407407,530.675,582.5,0.003978685426841077
45,YESBANK,2016-06-30,2017-06-29,0.09259259259259262,216.38,291.98,0.03235049450041595
46,HINDALCO,2016-06-30,2017-06-29,0.0888888888888889,122.4,192.0,0.050544662309368195
47,AMBUJACEM,2016-06-30,2017-06-29,0.0851851851851852,255.1,245.65,-0.0031556252450019567
48,ULTRACEMCO,2016-06-30,2017-06-29,0.08148148148148149,3410.0,4000.0,0.014097968936678616
49,BPCL,2016-06-30,2017-06-29,0.07777777777777778,177.0,205.83,0.012668549905838046
50,GRASIM,2016-06-30,2017-06-29,0.07407407407407408,899.51,1222.4,0.026589785302862438
51,BOSCHLTD,2016-06-30,2017-06-29,0.07037037037037037,22900.0,23400.0,0.0015364709687853795
52,HEROMOTOCO,2016-06-30,2017-06-29,0.06666666666666667,3155.05,3700.0,0.011514872981410748
53,ACC,2016-06-30,2017-06-29,0.06296296296296296,1601.5,1591.65,-0.00038725269134260343
54,AXISBANK,2016-06-30,2017-06-29,0.05925925925925925,522.0,498.0,-0.0027245636441038737
55,LT,2016-06-30,2017-06-29,0.05555555555555554,992.133333333333,1136.06666666667,0.0080596992638387
56,ASIANPAINT,2016-06-30,2017-06-29,0.05185185185185183,1004.85,1112.0,0.005529109743669126
