Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,0.0255570715278666,-0.020792280345353045,1.0255570715278666,0.9792077196546469
2014-01-16,-0.010987870459501052,0.014781697665010427,1.0142883832770933,0.9936820721178261
2014-01-23,-0.0019942043366654276,0.00247372940262509,1.0122656849845326,0.9961401726764855
2014-01-30,-0.05524254147594702,-0.046578974202100464,0.9563455558970967,0.9497409852717116
2014-02-06,0.0409653793122962,0.0013368697995764795,0.99552261434805,0.9510106653123415
2014-02-13,-0.023757293151355895,-0.006696786183472793,0.9718716917601792,0.9446419502285425
2014-02-20,0.019979909637865285,0.014268817204301154,0.9912896003411468,0.958120873539868
2014-02-28,0.04599632502582183,0.02823157738505404,1.036885278993155,0.9851701371254444
2014-03-07,0.0422710242911186,0.038014228270955845,1.080715481808578,1.02262061960386
2014-03-14,0.0285610926084788,-0.004430008840152206,1.1115818967679296,1.0180904012188932
2014-03-21,0.038842628022271654,0.0038910117628278675,1.1547586589003773,1.022051802945658
2014-03-28,-0.002400153636009145,0.03400880531896909,1.1519870607065046,1.0568105637379384
2014-04-04,-0.023288614594657454,0.006218582701383152,1.1251588780316786,1.0633824276282382
2014-04-11,-0.0016379984254814828,0.015894545801891265,1.1233158695610461,1.0802844083291017
2014-04-21,0.03188590515946114,0.005556913703292811,1.1591338128419872,1.0862874555611994
2014-04-28,0.014952835606583621,-0.00481555939969143,1.176466150191446,1.0810563737938048
2014-05-05,-0.0018215481512568416,-0.011500516771586925,1.1743231604505486,1.0686236668359583
2014-05-12,-0.007962841997583636,0.04170864779575302,1.1649722106697777,1.1131945149822255
2014-05-19,0.0041923310882288085,0.051626913882146935,1.1698561598854913,1.1706653123412913
2014-05-26,0.04686972637851977,0.02102349633845827,1.2246869980015502,1.1952767902488586
2014-06-02,0.0008791389574393507,0.004750371786700628,1.2257636680521629,1.2009547993905547
2014-06-09,0.057660993775023324,0.04820948288986248,1.2964424192853685,1.258852209243272
2014-06-16,0.060681081391382584,-0.02259267029225233,1.3751119472492648,1.2304113763331652
2014-06-23,0.13507569091944602,-0.0030957452077864183,1.560856143615544,1.226602336211276
2014-06-30,0.03138359371464986,0.02256560587616658,1.6098414186737893,1.2542813610970047
2014-07-07,0.03758865869831045,0.023938323993391887,1.6703531983187223,1.2843067546978173
2014-07-14,-0.06579986195732981,-0.05240430243593802,1.560444188449366,1.217003555104115
2014-07-21,0.101218545188497,0.03498756405762271,1.7183900790520559,1.2595835449466748
2014-07-28,-0.012827085621547652,-4.8384755576372414e-05,1.6963481423768372,1.2595226003047246
2014-08-04,0.03487854732218945,-0.003919354838709707,1.755514301335636,1.254586084306756
2014-08-11,-0.0263484092489132,-0.009399744158556954,1.7092592920817247,1.2427932960893868
2014-08-18,0.007675956009840311,0.028842774594820028,1.7223794912171548,1.2786389029964464
2014-08-25,0.08741083492983909,0.006093007737404784,1.8729341206104777,1.2864296597257507
2014-09-01,0.03594873331119896,0.016739176779919304,1.9402637298217487,1.3079634332148313
2014-09-08,0.14338545027307373,0.021674471340151772,2.2184693183707536,1.3363128491620127
2014-09-15,0.021522317549404948,-0.005761629674673098,2.266215919514341,1.328613509395634
2014-09-22,0.006103715205138581,0.005580954419657192,2.280048256080408,1.3360284408329117
2014-09-29,-0.043487792380758304,-0.02559073077273974,2.180893990901873,1.3018384966988334
2014-10-07,-0.004253079658822827,-0.013022174367616967,2.1716184750311194,1.2848857287963449
2014-10-14,-0.006589257212883486,0.002379503071218965,2.1573091223308896,1.2879431183341814
2014-10-21,0.03244446671335051,0.00603321818956135,2.2273018663407615,1.2957135601828353
2014-10-28,0.06465943084787601,0.013640318901248796,2.3713179373447675,1.3133875063484017
2014-11-05,0.0005154595526714757,0.03845231742496313,2.3725402558279933,1.3638902996444913
2014-11-12,0.07776441818713081,0.009510333271271699,2.557039468448004,1.3768613509395649
2014-11-19,0.0021129530309971847,0.0029656515580735736,2.5624423727432406,1.38094464195023
2014-11-26,-0.016895796062244096,0.004082263118407697,2.519147868992118,1.3865820213306261
2014-12-03,0.03519721708993535,0.016130804562336603,2.6078148634186813,1.40894870492636
2014-12-10,0.014878225473773935,-0.020084924771647552,2.6466145209504837,1.3806500761808038
2014-12-17,-0.049296483449774366,-0.04463490895714554,2.5161457320205156,1.3190248857287976
2014-12-24,0.0070777283912167935,0.024288068505598535,2.5339543281044765,1.3510614525139681
2014-12-31,0.029184744853988046,0.018502090036989032,2.6079071386418646,1.3760589131538867
2015-01-09,0.04668039677843793,-0.0013838996525527996,2.7296452786349876,1.374154585702081
2015-01-16,-0.02779065205107857,0.02630841810408371,2.6537866564735735,1.4103064190823753
2015-01-23,0.08025211625420091,0.02999375130181215,2.866758651742738,1.4526067990756815
2015-01-30,-0.02438240580811565,-0.0004951012865660447,2.79686017894202,1.4518876115805845
2015-02-06,-0.022341273352335177,-0.019151073715936204,2.7343747611560154,1.4240824049039502
2015-02-13,0.04090038962015588,0.02087645548371494,2.846211754254817,1.453812197835069
2015-02-20,0.016224466055828425,0.004626403946378281,2.892390020249424,1.4605381203244263
2015-02-27,-0.02766106285244676,0.0001248370183372466,2.812383438105515,1.4607204495485355
2015-03-09,0.0314066616751914,-0.005381190796499478,2.9007110132470064,1.4528600341091664
2015-03-16,-0.027316240326500162,-0.01290524994770971,2.8214744940914254,1.4341105122299496
2015-03-23,-0.037968361513699006,-0.011491817289287175,2.714347730498081,1.417629976250757
2015-03-30,0.03253718087597353,-0.003951354750200147,2.8026649535655856,1.4120284173100723
2015-04-06,0.06681613742762553,0.022496574580879374,2.9899282002666134,1.4437942199104095
2015-04-13,0.10523016951930486,0.022373452134563415,3.3045588516312194,1.4760968807817343
2015-04-20,-0.10516827641576215,-0.04504405588647029,2.9570240928907134,1.4096074903899574
