,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SUNPHARMA,2013-07-02,2014-03-28,0.056179775280898896,504.0,566.0,0.006911004102015341
1,LUPIN,2013-07-02,2014-03-28,0.05483146067415732,776.5,939.0,0.011474710057373555
2,ONGC,2013-07-02,2014-03-28,0.05348314606741574,218.866666666667,221.333333333333,0.0006027646678324266
3,DRREDDY,2013-07-02,2014-03-28,0.05213483146067417,452.6,528.0,0.008685298922083143
4,HCLTECH,2013-07-02,2014-03-28,0.050786516853932595,190.5,350.25,0.042588693267274186
5,TCS,2013-07-02,2014-03-28,0.04943820224719102,746.55,1048.5,0.01999580090890005
6,INDUSINDBK,2013-07-02,2014-03-28,0.04808988764044945,469.1,495.0,0.002655144084177445
7,ITC,2013-07-02,2014-03-28,0.04674157303370787,216.666666666667,241.0,0.005249438202247113
8,HINDUNILVR,2013-07-02,2014-03-28,0.045393258426966294,586.5,600.1,0.0010525972968571913
9,KOTAKBANK,2013-07-02,2014-03-28,0.044044943820224725,360.05,388.35,0.0034619411473749764
10,INFY,2013-07-02,2014-03-28,0.04269662921348315,306.0125,405.0125,0.01381305107515161
11,HDFC,2013-07-02,2014-03-28,0.04134831460674157,886.65,880.0,-0.0003101181888398246
12,MARUTI,2013-07-02,2014-03-28,0.04,1590.5,1935.9,0.008686576548255269
13,BPCL,2013-07-02,2014-03-28,0.038651685393258424,62.69,75.98,0.00819398466862984
14,ASIANPAINT,2013-07-02,2014-03-28,0.03730337078651685,468.21,542.0,0.005879019521874969
15,RELIANCE,2013-07-02,2014-03-28,0.03595505617977528,220.78,225.0,0.0006872467482500754
16,M&M,2013-07-02,2014-03-28,0.0346067415730337,490.0,484.5,-0.00038844301765650075
17,AXISBANK,2013-07-02,2014-03-28,0.03325842696629212,268.42,286.96,0.002297188122923235
18,POWERGRID,2013-07-02,2014-03-28,0.03191011235955055,63.37,59.56,-0.0019185344498956517
19,HDFCBANK,2013-07-02,2014-03-28,0.030561797752808977,334.35,374.975,0.003713393251705891
20,ULTRACEMCO,2013-07-02,2014-03-28,0.0292134831460674,1925.0,2064.0,0.0021094411206770743
21,NTPC,2013-07-02,2014-03-28,0.027865168539325826,147.9,117.85,-0.005661584277259915
22,CIPLA,2013-07-02,2014-03-28,0.026516853932584253,398.0,386.35,-0.0007761842922477536
23,AMBUJACEM,2013-07-02,2014-03-28,0.025168539325842676,187.15,194.0,0.000921210229131831
24,BHARTIARTL,2013-07-02,2014-03-28,0.023820224719101103,294.85,311.0,0.0013047197870560698
25,DIVISLAB,2014-04-01,2014-12-26,0.056179775280898896,683.0,841.0,0.012996199845361678
26,LT,2014-04-01,2014-12-26,0.05483146067415732,848.733333333333,988.8,0.009048849177315592
27,TECHM,2014-04-01,2014-12-26,0.05348314606741574,361.2,505.8,0.021411026914031888
28,MARUTI,2014-04-01,2014-12-26,0.05213483146067417,1976.0,3367.0,0.03670017740981669
29,PNB,2014-04-01,2014-12-26,0.050786516853932595,149.8,221.65,0.024359220533745368
30,AXISBANK,2014-04-01,2014-12-26,0.04943820224719102,294.0,495.75,0.03392570511350608
31,HCLTECH,2014-04-01,2014-12-26,0.04808988764044945,352.5,385.3875,0.004486684197944058
32,BHEL,2014-04-01,2014-12-26,0.04674157303370787,131.2,171.333333333333,0.0142979811820589
33,BPCL,2014-04-01,2014-12-26,0.045393258426966294,76.52,106.5,0.017784760685316908
34,JINDALSTEL,2014-04-01,2014-12-26,0.044044943820224725,295.4,146.05,-0.022268491399968046
35,IDFC,2014-04-01,2014-12-26,0.04269662921348315,52.3390557939914,65.9656652360515,0.011116178577516135
36,ASIANPAINT,2014-04-01,2014-12-26,0.04134831460674157,547.75,732.0,0.013908584146585367
37,WIPRO,2014-04-01,2014-12-26,0.04,102.82,102.74,-3.1122349737404515e-05
38,BANKBARODA,2014-04-01,2014-12-26,0.038651685393258424,146.0,213.0,0.017737417269509
39,HINDALCO,2014-04-01,2014-12-26,0.03730337078651685,142.0,150.75,0.0022986231998733974
40,LUPIN,2014-04-01,2014-12-26,0.03595505617977528,939.8,1407.0,0.01787423095040542
41,DLF,2014-04-01,2014-12-26,0.0346067415730337,177.75,131.4,-0.00902403641018347
42,M&M,2014-04-01,2014-12-26,0.03325842696629212,492.5,627.125,0.00909119945246107
43,ACC,2014-04-01,2014-12-26,0.03191011235955055,1400.0,1393.4,-0.0001504333868378791
44,ICICIBANK,2014-04-01,2014-12-26,0.030561797752808977,250.46,354.15,0.01265253057968842
45,TATAMOTORS,2014-04-01,2014-12-26,0.0292134831460674,405.15,483.0,0.005613401611554604
46,HDFCBANK,2014-04-01,2014-12-26,0.027865168539325826,375.75,475.2,0.007375092511605996
47,DRREDDY,2014-04-01,2014-12-26,0.026516853932584253,516.2,629.0,0.005794461688484119
48,GAIL,2014-04-01,2014-12-26,0.025168539325842676,70.872670397799,81.3123033146777,0.0037073572950058246
49,ULTRACEMCO,2014-04-01,2014-12-26,0.023820224719101103,2186.0,2647.0,0.005023386823195612
50,CIPLA,2014-12-26,2015-09-21,0.056179775280898896,626.0,648.0,0.001974369099328715
51,KOTAKBANK,2014-12-26,2015-09-21,0.05483146067415732,623.45,659.1,0.003135362215147497
52,INDUSINDBK,2014-12-26,2015-09-21,0.05348314606741574,786.95,905.0,0.008022981629402664
53,MARUTI,2014-12-26,2015-09-21,0.05213483146067417,3367.0,4397.95,0.015963292098123562
54,LUPIN,2014-12-26,2015-09-21,0.050786516853932595,1407.0,1876.5,0.01694688675403081
55,HINDUNILVR,2014-12-26,2015-09-21,0.04943820224719102,752.6,795.0,0.0027852508308276614
56,SUNPHARMA,2014-12-26,2015-09-21,0.04808988764044945,804.5,908.3,0.0062047611399361725
57,DRREDDY,2014-12-26,2015-09-21,0.04674157303370787,629.0,799.86,0.01269676497383041
58,INFY,2014-12-26,2015-09-21,0.045393258426966294,486.275,550.0,0.005948661545953274
59,ASIANPAINT,2014-12-26,2015-09-21,0.044044943820224725,732.0,838.3,0.006396144164057222
60,AXISBANK,2014-12-26,2015-09-21,0.04269662921348315,495.75,510.55,0.0012746547904378238
