,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MINDTREE,2014-01-02,2014-06-30,0.04,389.2375,442.5,0.005473521949966279
1,AUROPHARMA,2014-01-02,2014-06-30,0.04,195.5,372.4,0.03619437340153452
2,HCLTECH,2014-01-02,2014-06-30,0.04,315.0,373.225,0.007393650793650797
3,TECHM,2014-01-02,2014-06-30,0.04,365.62,425.5,0.006551063946173623
4,1227.0,2014-01-02,2014-06-30,0.04,138.1,145.6,0.002172338884866039
5,CYIENT,2014-01-02,2014-06-30,0.04,343.25,355.0,0.0013692643845593592
6,BRITANNIA,2014-01-02,2014-06-30,0.04,456.5,485.0,0.0024972617743702083
7,EICHERMOT,2014-01-02,2014-06-30,0.04,498.305,784.965,0.023010806634490927
8,TCS,2014-01-02,2014-06-30,0.04,1083.0,1200.275,0.004331486611265008
9,IDEA,2014-01-02,2014-06-30,0.04,169.0,131.0,-0.008994082840236686
10,BIOCON,2014-01-02,2014-06-30,0.04,78.6,87.8166666666667,0.004690415606446164
11,INFY,2014-01-02,2014-06-30,0.04,432.90625,402.5,-0.002809499747347145
12,SUNPHARMA,2014-01-02,2014-06-30,0.04,572.1,668.0,0.006705121482258344
13,PAGEIND,2014-01-02,2014-06-30,0.04,5150.1,7345.0,0.017047435972117043
14,COFORGE,2014-01-02,2014-06-30,0.04,74.3,87.2,0.006944818304172278
15,UPL,2014-01-02,2014-06-30,0.04,132.0,220.666666666667,0.026868686868686972
16,M&MFIN,2014-01-02,2014-06-30,0.04,324.45,273.2,-0.006318384959161658
17,LUPIN,2014-01-02,2014-06-30,0.04,918.5,1050.0,0.0057267283614589005
18,BERGEPAINT,2014-01-02,2014-06-30,0.04,81.1428571428571,101.464285714286,0.01001760563380299
19,MRF,2014-01-02,2014-06-30,0.04,19366.0,23199.6,0.007918207167200245
20,GLAXO,2014-01-02,2014-06-30,0.04,1494.55,1245.35,-0.0066695660901274646
21,WIPRO,2014-01-02,2014-06-30,0.04,103.89,103.19,-0.00026951583405525185
22,ARE&M,2014-01-02,2014-06-30,0.04,338.0,467.15,0.015284023668639051
23,IPCALAB,2014-01-02,2014-06-30,0.04,360.05,433.0,0.008104429940286071
24,DRREDDY,2014-01-02,2014-06-30,0.04,505.12,511.0,0.00046563192904656287
25,AUROPHARMA,2014-07-02,2014-12-29,0.04,369.0,549.65,0.019582655826558264
26,APOLLOTYRE,2014-07-02,2014-12-29,0.04,205.0,218.0,0.0025365853658536586
27,GPPL,2014-07-02,2014-12-29,0.04,120.2,176.7,0.018801996672212974
28,BHARATFORG,2014-07-02,2014-12-29,0.04,329.45,459.95,0.015844589467293974
29,JUSTDIAL,2014-07-02,2014-12-29,0.04,1438.8,1341.0,-0.0027189324437030845
30,CYIENT,2014-07-02,2014-12-29,0.04,360.1,517.0,0.017428492085531794
31,AIAENG,2014-07-02,2014-12-29,0.04,780.75,1041.0,0.013333333333333334
32,PERSISTENT,2014-07-02,2014-12-29,0.04,546.025,808.0,0.01919142896387528
33,NAUKRI,2014-07-02,2014-12-29,0.04,136.0,169.59,0.009879411764705883
34,EICHERMOT,2014-07-02,2014-12-29,0.04,814.9,1524.8,0.03484599337342005
35,MINDTREE,2014-07-02,2014-12-29,0.04,435.05,607.5,0.01585564877600276
36,UPL,2014-07-02,2014-12-29,0.04,225.2,222.166666666667,-0.0005387803433983998
37,TECHM,2014-07-02,2014-12-29,0.04,425.6,512.4,0.0081578947368421
38,VOLTAS,2014-07-02,2014-12-29,0.04,220.85,238.7,0.0032329635499207597
39,HCLTECH,2014-07-02,2014-12-29,0.04,373.45,394.0,0.0022010978712009655
40,TATACOMM,2014-07-02,2014-12-29,0.04,269.833333333333,289.6,0.0029302038295244584
41,INDHOTEL,2014-07-02,2014-12-29,0.04,103.5,120.5,0.0065700483091787444
42,PAGEIND,2014-07-02,2014-12-29,0.04,7100.0,12100.0,0.028169014084507043
43,STAR,2014-07-02,2014-12-29,0.04,318.0,456.7,0.017446540880503146
44,BIOCON,2014-07-02,2014-12-29,0.04,87.9916666666667,69.5833333333333,-0.008368216687186314
45,GESHIP,2014-07-02,2014-12-29,0.04,363.35,354.7,-0.0009522498967937288
46,TORNTPHARM,2014-07-02,2014-12-29,0.04,359.0,543.75,0.020584958217270195
47,VAKRANGEE,2014-07-02,2014-12-29,0.04,65.25,59.725,-0.0033869731800766274
48,ARE&M,2014-07-02,2014-12-29,0.04,471.1,829.95,0.030469114837614095
49,CESC,2014-07-02,2014-12-29,0.04,69.33,64.715,-0.0026626280109620626
