,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,UTTAMSTL,2013-04-02,2013-12-27,0.1,80.0,69.0,-0.013750000000000002
1,HCLTECH,2013-04-02,2013-12-27,0.1,198.1875,312.0,0.057426679280983925
2,MINDTREE,2013-04-02,2013-12-27,0.1,226.0,387.5,0.07146017699115045
3,BERGEPAINT,2013-04-02,2013-12-27,0.1,69.46428571428572,81.73214285714286,0.017660668380462718
4,ONGC,2013-04-02,2013-12-27,0.1,204.73333333333335,194.9333333333333,-0.0047867144252686615
5,INFY,2013-04-02,2013-12-27,0.1,366.25,441.25,0.020477815699658702
6,GUJALKALI,2013-04-02,2013-12-27,0.1,189.35,158.0,-0.016556641140744652
7,DLF,2013-04-02,2013-12-27,0.1,253.2,171.9,-0.03210900473933649
8,BLUEDART,2013-04-02,2013-12-27,0.1,2430.0,3151.0,0.02967078189300412
9,FLEXITUFF,2013-04-02,2013-12-27,0.1,219.0,228.0,0.004109589041095891
10,TATAELXSI,2013-12-31,2014-09-26,0.1,208.15,305.2,0.04662503002642324
11,TVSMOTOR,2013-12-31,2014-09-26,0.1,80.0,212.85,0.1660625
12,KEC,2013-12-31,2014-09-26,0.1,58.5,101.0,0.07264957264957266
13,GLOBOFFS,2013-12-31,2014-09-26,0.1,106.9,420.05,0.29293732460243216
14,CYIENT,2013-12-31,2014-09-26,0.1,341.75,452.5,0.0324067300658376
15,TORNTPOWER,2013-12-31,2014-09-26,0.1,117.35,134.8,0.014870046868342581
16,ZENSARTECH,2013-12-31,2014-09-26,0.1,70.08,115.74000000000001,0.06515410958904112
17,ABAN,2013-12-31,2014-09-26,0.1,393.8,584.0,0.04829862874555612
18,JAICORPLTD,2013-12-31,2014-09-26,0.1,71.8,87.0,0.021169916434540397
19,PATELENG,2013-12-31,2014-09-26,0.1,55.7,92.65,0.06633752244165171
20,KITEX,2014-09-26,2015-06-22,0.1,492.6,1008.0,0.10462850182704019
21,BBTC,2014-09-26,2015-06-22,0.1,253.0,491.75,0.09436758893280632
22,JKLAKSHMI,2014-09-26,2015-06-22,0.1,336.5,317.5,-0.0056463595839524525
23,ATUL,2014-09-26,2015-06-22,0.1,1386.5,1160.0,-0.016336098088712586
24,GHCL,2014-09-26,2015-06-22,0.1,85.5,75.0,-0.012280701754385965
25,ASAHIINDIA,2014-09-26,2015-06-22,0.1,108.3,154.35,0.0425207756232687
