Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,0.022162274273935394,-0.030823376448698696,1.0221622742739354,0.9691766235513013
2013-04-16,0.000796658139729766,0.031028819910255946,1.0229765881698605,0.9992490304647046
2013-04-23,-0.0002877967325510874,0.025765274646386345,1.0226821788503089,1.0249949561747629
2013-04-30,0.01962401777575682,0.015167089493482716,1.0427513121070169,1.040541146405434
2013-05-07,0.04529405188937684,0.02063876770614535,1.0899817441453077,1.0620166334147818
2013-05-14,0.023490877096552905,-0.007398338803812135,1.1155863713345116,1.0541594745454954
2013-05-21,-0.004060403422141187,0.0182243487506645,1.111056640614651,1.0733708444484298
2013-05-28,0.02023449167927368,-0.0023286412430557697,1.1335383069643699,1.0708713488309536
2013-06-04,-0.009807329674777298,-0.026062109460859736,1.1224213230889815,1.0429621825192228
2013-06-11,-0.03148182816788541,-0.026372634361801553,1.0870854478635237,1.0154565222264567
2013-06-18,0.028137947479150306,0.0023952227998718396,1.117673801100856,1.017888766840772
2013-06-25,-0.03932870707356841,-0.041975906798511126,1.0737171355735586,0.9751619628326123
2013-07-02,0.044854595986039095,0.04429783223374171,1.1218782838929977,1.0183595238628975
2013-07-09,0.016213144274850183,-0.0006273663819671489,1.1400674583685761,1.01772063933287
2013-07-16,0.01358112159371043,0.01245608431810927,1.1555508531457122,1.0303974534286802
2013-07-23,0.025247082668193532,0.013978026759490917,1.1847251410623834,1.0448003766056175
2013-07-30,-0.06747708637551436,-0.05801641366732814,1.1047833403876735,0.9841848057566858
2013-08-06,-0.038886295309664344,-0.04013347455214293,1.061822409160161,0.9446860499002441
2013-08-13,0.08119056597416023,0.03476383137762064,1.1480323715239207,0.9775269564437666
2013-08-20,-0.07145714688481436,-0.050967172325226746,1.0659972537234141,0.9277051716021427
2013-08-27,-0.004793669718959177,-0.018775372124492515,1.0608872149677464,0.9102871617834963
2013-09-03,0.020434700271669225,0.007929667298741663,1.082566127227658,0.9175054361227553
2013-09-10,0.02557876556880809,0.09055926115956903,1.1102568324087467,1.00059405052792
2013-09-17,0.0255813711263173,-0.004267903350472198,1.1386587244841244,0.9963236118272094
2013-09-24,0.051978602058596654,0.008909888626392252,1.1978446132046339,1.0052007442444348
2013-10-01,-0.08047452581581664,-0.01364822372382434,1.1014486359559608,0.991481539599632
2013-10-08,0.016061499801351155,0.025673200841077163,1.119139553003566,1.0169360442959938
2013-10-15,0.04791208818075897,0.022716000396786073,1.1727598659536478,1.0400367638817278
2013-10-22,0.011856547460409265,0.021306175234400336,1.1866647489639905,1.0621959694232106
2013-10-29,0.055745856888732674,0.0005803708041828906,1.252816392234641,1.0628124369521845
2013-11-05,0.02620408860025689,0.01415283373056874,1.2856453039766116,1.0778542446591495
2013-11-12,-0.003552498059472771,-0.03553304771016169,1.2810780515290643,1.0395547983590756
2013-11-19,-0.00037717464733134963,0.028982069500900216,1.2805948613667748,1.0696832477751126
2013-11-26,0.0016058983969173058,-0.01940587834651865,1.2826513666017443,1.0489251047994799
2013-12-03,0.009768572530112398,0.02495111291580736,1.2951810395072412,1.0750969535295567
2013-12-10,0.014917376440922326,0.01624304093079517,1.3145017426327157,1.0925597973503105
2013-12-17,-0.011214005844358705,-0.02570889244531991,1.2997609124084126,1.064471295030151
2013-12-24,0.036970905784503294,0.026871643676950694,1.347814250643444,1.0930753883745434
2013-12-27,0.010598224616766828,0.007916162506921403,1.3620986888134425,1.1017283507812328
2014-01-07,0.02783741679233081,-0.019118066012779256,1.4000159977262296,1.0806654354428469
2014-01-14,-0.0035774600962837173,0.006327472641460505,1.3950074963602053,1.0875033164201835
2014-01-21,-0.049525759726661,0.007411225068288372,1.325918690278579,1.0955630482606835
2014-01-28,-0.04582876034155653,-0.033990218347760136,1.2651534803894113,1.058324621036565
2014-02-04,0.0016457296424888961,-0.014426132271321519,1.2672355809743863,1.0430570900674954
2014-02-11,0.024244269406544963,0.01012358946802802,1.297958781801089,1.0536165718390547
2014-02-18,-0.020214455537573922,0.0067878117286576806,1.271721251716767,1.060768322762892
2014-02-25,-0.006384494708325787,0.013188206699778006,1.2636019541147159,1.0747579546640658
2014-03-04,0.07341134238862991,0.01654185527441127,1.3563646698111733,1.092536445205141
2014-03-11,0.03622127303756635,0.03155011081014528,1.4054939248549123,1.1270060911154853
2014-03-18,0.013168099575948097,0.0016809397348292341,1.4240016088107919,1.1289005204354359
2014-03-25,0.024363485180821206,0.013375302855781143,1.4586952509045192,1.1439999067903086
2014-04-01,0.02470492875204389,0.02549605604820937,1.4947322131490604,1.1731673925329806
2014-04-09,0.05514629124944351,0.015746677240891602,1.5771611511153039,1.191640880812736
2014-04-16,-0.024781524215237882,-0.015972908141667776,1.5380766938576076,1.172606910485658
2014-04-23,0.05510811243744656,0.02525643599376704,1.6228371972401288,1.202222781866188
