,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-10-01,2014-03-31,0.26315789473684204,271.375,351.25,0.0774564231860166
1,SUNPHARMA,2013-10-01,2014-03-31,0.23157894736842102,594.7,568.0,-0.010397104245395748
2,TCS,2013-10-01,2014-03-31,0.19999999999999998,966.0,1052.0,0.017805383022774325
3,LUPIN,2013-10-01,2014-03-31,0.16842105263157892,860.0,956.2,0.018839657282741746
4,INFY,2013-10-01,2014-03-31,0.13684210526315788,378.75,410.6625,0.011529963522668062
5,HCLTECH,2014-03-31,2014-09-24,0.26315789473684204,351.25,431.25,0.0599363176624836
6,TECHM,2014-03-31,2014-09-24,0.23157894736842102,363.45,495.0,0.08381953645980407
7,WIPRO,2014-03-31,2014-09-24,0.19999999999999998,103.76,110.53,0.013049344641480328
8,TCS,2014-03-31,2014-09-24,0.16842105263157892,1052.0,1346.5,0.047148288973384016
9,DIVISLAB,2014-03-31,2014-09-24,0.13684210526315788,680.6,855.0,0.03506503549499666
10,LUPIN,2014-09-29,2015-03-25,0.26315789473684204,1376.1,2031.3,0.12529689167326424
11,CIPLA,2014-09-29,2015-03-25,0.23157894736842102,612.0,714.4,0.038747850017199846
12,MARUTI,2014-09-29,2015-03-25,0.19999999999999998,3036.0,3590.0,0.036495388669301715
13,SUNPHARMA,2014-09-29,2015-03-25,0.16842105263157892,808.0,1058.0,0.052110474205315255
14,DIVISLAB,2014-09-29,2015-03-25,0.13684210526315788,859.725,911.125,0.008181318689727891
15,LUPIN,2015-03-30,2015-09-23,0.26315789473684204,1979.0,1856.1,-0.016342650461423906
16,TECHM,2015-03-30,2015-09-23,0.23157894736842102,647.9,551.0,-0.034634974533106946
17,CIPLA,2015-03-30,2015-09-23,0.19999999999999998,695.1,638.8,-0.016199108042008362
18,INDUSINDBK,2015-03-30,2015-09-23,0.16842105263157892,886.05,875.0,-0.002100392338557575
19,SUNPHARMA,2015-03-30,2015-09-23,0.13684210526315788,1021.15,895.0,-0.016905088947703435
20,LUPIN,2015-09-29,2016-03-28,0.26315789473684204,2000.7,1548.0,-0.05954494874162463
21,BPCL,2015-09-29,2016-03-28,0.23157894736842102,146.67,145.25,-0.002242054307378162
22,MARUTI,2015-09-29,2016-03-28,0.19999999999999998,4509.95,3759.0,-0.033301921307331554
23,DRREDDY,2015-09-29,2016-03-28,0.16842105263157892,827.68,607.6,-0.04478313510433728
24,DIVISLAB,2015-09-29,2016-03-28,0.13684210526315788,1097.5,978.0,-0.014899892099268671
25,INFY,2016-03-29,2016-09-26,0.26315789473684204,599.5,521.375,-0.03429392915148588
26,ASIANPAINT,2016-03-29,2016-09-26,0.23157894736842102,847.4,1195.0,0.09499273319006744
27,HEROMOTOCO,2016-03-29,2016-09-26,0.19999999999999998,2847.0,3518.0,0.04713733754829645
28,ULTRACEMCO,2016-03-29,2016-09-26,0.16842105263157892,3174.0,3954.1,0.04139422279706827
29,GRASIM,2016-03-29,2016-09-26,0.13684210526315788,754.06,978.6,0.0407481186056673
30,HINDALCO,2016-09-26,2017-03-22,0.26315789473684204,154.0,194.9,0.06989063568010935
31,YESBANK,2016-09-26,2017-03-22,0.23157894736842102,244.39,295.0,0.04795699712065057
32,EICHERMOT,2016-09-26,2017-03-22,0.19999999999999998,2484.0,2487.6,0.0002898550724637608
33,ULTRACEMCO,2016-09-26,2017-03-22,0.16842105263157892,3954.1,3997.3,0.0018400620807982233
34,ASIANPAINT,2016-09-26,2017-03-22,0.13684210526315788,1195.0,1058.0,-0.0156881744109227
35,HINDALCO,2017-03-27,2017-09-20,0.26315789473684204,193.95,247.4,0.07252276088519831
36,ADANIPORTS,2017-03-27,2017-09-20,0.23157894736842102,322.6,408.1,0.06137631742095473
37,ONGC,2017-03-27,2017-09-20,0.19999999999999998,191.8,167.0,-0.025860271115745577
38,MARUTI,2017-03-27,2017-09-20,0.16842105263157892,5977.0,8164.4,0.06163697683224287
39,RELIANCE,2017-03-27,2017-09-20,0.13684210526315788,317.77,428.05,0.047490157561824765
40,SAMMAANCAP,2017-09-25,2018-03-21,0.26315789473684204,1235.35,1209.05,-0.00560250344564612
41,HDFCBANK,2017-09-25,2018-03-21,0.23157894736842102,911.225,924.0,0.0032466416665824283
42,HINDUNILVR,2017-09-25,2018-03-21,0.19999999999999998,1239.9,1313.25,0.011831599322525994
43,RELIANCE,2017-09-25,2018-03-21,0.16842105263157892,407.5,447.43,0.016503196641911525
44,INDUSINDBK,2017-09-25,2018-03-21,0.13684210526315788,1695.25,1716.65,0.00172742725416994
45,TECHM,2018-03-27,2018-09-24,0.26315789473684204,625.0,740.0,0.048421052631578934
46,DIVISLAB,2018-03-27,2018-09-24,0.23157894736842102,1065.0,1387.9,0.07021299728193725
47,BAJFINANCE,2018-03-27,2018-09-24,0.19999999999999998,175.0,242.22,0.07682285714285714
48,INFY,2018-03-27,2018-09-24,0.16842105263157892,580.0,706.5,0.036733212341197814
49,TCS,2018-03-27,2018-09-24,0.13684210526315788,1412.5,2115.0,0.06805775500698649
50,TCS,2018-09-25,2019-03-25,0.26315789473684204,2204.9,2007.8,-0.02352416030324804
51,TECHM,2018-09-25,2019-03-25,0.23157894736842102,751.45,792.0,0.01249654177362361
52,INFY,2018-09-25,2019-03-25,0.19999999999999998,718.25,742.4,0.006724678036895224
53,RELIANCE,2018-09-25,2019-03-25,0.16842105263157892,617.75,665.3,0.012963854395194771
54,HCLTECH,2018-09-25,2019-03-25,0.13684210526315788,551.0,514.5,-0.00906485815264113
55,DIVISLAB,2019-03-25,2019-09-18,0.26315789473684204,1659.8,1612.5,-0.007499318243796009
56,UPL,2019-03-25,2019-09-18,0.23157894736842102,620.0,565.0,-0.02054329371816638
57,AXISBANK,2019-03-25,2019-09-18,0.19999999999999998,752.7,645.5,-0.028484123820911394
58,WIPRO,2019-03-25,2019-09-18,0.16842105263157892,131.0,122.7,-0.010670952189634385
