Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,0.015765882122339897,-0.0052076265436286845,1.0157658821223399,0.9947923734563713
2013-07-16,0.020991061715642228,0.013095745587859184,1.0370878864426136,1.0078199212918983
2013-07-23,0.00993913476975145,0.015686802551630085,1.0473956427140434,1.0236293934048037
2013-07-30,-0.05629304132721689,-0.05818211947965869,0.9884345565127949,0.964072465734835
2013-08-06,-0.024120873088827446,-0.03948340781926306,0.9645926520185383,0.926007599402904
2013-08-13,0.02870781143223815,0.03403553764425722,0.992283995981609,0.9575247659112497
2013-08-20,-0.05740843973366192,-0.053394274376417326,0.9353185199996216,0.9063984258379697
2013-08-27,-0.009158756700098754,-0.020118276752629415,0.9267521652378485,0.8881632514588137
2013-09-03,0.025795644854000533,0.008117038140529805,0.95065833496,0.8953725064459218
2013-09-10,0.06375329650355671,0.09569187632615951,1.0112659376622823,0.9810523815985885
2013-09-17,-0.006199157528898577,-0.005204460966542814,1.0049969408111046,0.9759465327724248
2013-09-24,0.02261196632732268,0.009750756074668956,1.0277218977957876,0.9854627493554077
2013-09-30,0.0016907712808104315,-0.022205009036922282,1.029459540465241,0.9635805401004206
2013-10-08,0.019528885864588567,0.03002333783712653,1.0495637383331984,0.9925104441891365
2013-10-15,0.01964521266121065,0.023764906303236796,1.0701826411742492,1.0160973619002753
2013-10-22,0.012318804137362416,0.020650636492220712,1.08336601152208,1.0370804191615823
2013-10-29,-0.0027632989089956977,0.0007825746706663741,1.080372347404398,1.0378920120290622
2013-11-05,0.01332202729055035,0.01195751335853,1.0947650973004752,1.0503026196276113
2013-11-12,-0.02289499421910605,-0.03631797546604855,1.0697004567265018,1.0121577548560492
2013-11-19,0.021774663500569693,0.029584711503123914,1.0929928242181273,1.042102150029115
2013-11-26,-0.006537072773715393,-0.020849220385183262,1.0858478505850646,1.0203751326392847
2013-12-03,0.022769708551767222,0.0242427255252867,1.1105722896744494,1.0451118069126868
2013-12-10,0.003944347405930523,0.017149051139764764,1.1149527726043251,1.0630344827362044
2013-12-17,-0.0061897297022117815,-0.026816815383881337,1.1080515163111728,1.0345272832659678
2013-12-24,0.030734815379510172,0.025643540083353705,1.142107275095983,1.0610562251217215
2013-12-30,0.002723624163770437,0.004445931733435406,1.1452179460680525,1.0657736086639493
2014-01-07,-0.002403295708187065,-0.020881780646386027,1.1424656486933282,1.0435183579491214
2014-01-14,0.007700432184203351,0.007238298353610292,1.1512631279438732,1.0510716551614268
2014-01-21,0.014538576447100016,0.007988322291910504,1.1680008549402126,1.059467954294748
2014-01-28,-0.04299858053845851,-0.03372109677111342,1.1177784761100775,1.0237415328820811
2014-02-04,-0.007430524754437706,-0.015694993412384745,1.1094727954733639,1.0076739162675121
2014-02-11,0.02714108749799627,0.010273227700905274,1.139585093691953,1.0180259798575912
2014-02-18,0.005065048149357661,0.007634852022987273,1.145357147061793,1.0257984575693604
2014-02-25,0.02386746088284182,0.012442063048551957,1.1726939139661734,1.0385615066535459
2014-03-04,0.01678870690515465,0.016753518725953463,1.1923819283772101,1.0559610663033205
2014-03-11,-0.022537014767739484,0.032268365505899545,1.1655091992485873,1.0900352039507955
2014-03-18,-0.0005190873340887412,0.001995297902617173,1.1649041981854935,1.0922101489070173
2014-03-25,0.017064391903495384,0.012302990074250137,1.1847825799533578,1.1056475995280157
2014-03-31,0.030847255817842506,0.022827777608344233,1.2213298712857026,1.130887077043241
2014-04-09,0.008276152410253814,0.011704418863720785,1.231437783443659,1.144123453080524
2014-04-16,-0.008671579978858862,-0.016810300530001616,1.2207592722155387,1.124890393990817
2014-04-23,0.014366198217500268,0.0246983633974435,1.2382969418960386,1.1526733457238958
2014-04-30,-0.02482017181305343,-0.0201684590947509,1.2075621990426002,1.1294257005010537
2014-05-07,0.0021496288183633027,-0.004863321336149174,1.2101580095456284,1.1239329403942118
2014-05-14,0.039500440436739975,0.06837440779542975,1.2579597839207293,1.2007811895954421
2014-05-21,0.05957724417397386,0.031600593123128955,1.332905561128414,1.2387265873977544
2014-05-28,0.004363799186173615,0.010549867787646645,1.3387220933313124,1.2517949891198434
2014-06-04,0.04653000140452176,0.016263435449458533,1.4010128342142827,1.2721534761213498
2014-06-11,0.052477822038917904,0.02956360995576677,1.4745349364024198,1.3097629252932743
2014-06-18,0.006074950505873779,-0.011298638007540905,1.483492663160246,1.2949643881246877
2014-06-25,0.01525016002287006,0.0039951746591778995,1.5061161636661935,1.3001379970326614
2014-06-30,0.015222327849704644,0.00904381080347799,1.5290427576892596,1.3118961990962377
2014-07-08,-0.006530133580853413,-0.005388908043775277,1.5190579042307122,1.3048265111163297
2014-07-15,-0.007224445742156432,-0.013070217109402106,1.5080835528224035,1.2877721453259356
2014-07-22,0.016545291488898873,0.02950474183350898,1.5330352347934644,1.3257675300141614
2014-07-30,-0.006042394243707698,-0.0006697246547127364,1.5237720315153473,1.3248796308128934
2014-08-06,0.012458881483395006,-0.01082393404481304,1.542756526663709,1.3105392210716584
2014-08-13,-0.006011185473320409,0.002006954031804446,1.533482731041758,1.313169413045226
2014-08-20,0.03947122328814067,0.022989092300822838,1.594011170327215,1.3433579858883402
2014-08-27,0.003229812064726732,0.005761532417972966,1.5991595268364471,1.3510977864729787
2014-09-03,0.039133067586598055,0.025071606591526335,1.66173954468189,1.3849719786421113
2014-09-10,0.03399638332547433,0.001221710152290448,1.7182326792299947,1.3866640129690562
2014-09-17,-0.01700981630958745,-0.015270864543565521,1.6890058569791622,1.3654884546595687
2014-09-24,-0.004275770259732735,-0.0007974677332286401,1.6817840559673762,1.3643995216768814
2014-09-29,0.011097039283101143,-0.004579890229976816,1.7004468797021393,1.3581507216377684
2014-10-07,-0.005734424206627663,-0.012230677999604665,1.6906957959530908,1.3415396174864862
2014-10-14,-0.021794320849957034,0.002376366410686145,1.6538482293164156,1.344727607172086
2014-10-21,0.0023371078083719455,0.008035536035136822,1.6577134509270133,1.3555332143169605
2014-10-28,0.015286332674687122,0.01307124820517892,1.683053810217187,1.3732517254116614
2014-11-05,0.0395851099140234,0.038756659009823655,1.7496776802858502,1.4264743742680932
2014-11-12,0.026145616306192096,0.00956290580596585,1.7954240815741125,1.4401156143438432
2014-11-19,0.019232152019980724,0.0025399340549232883,1.82995395045128,1.4437734130357418
2014-11-26,-0.008979057161131818,0.005671319162783045,1.813522689327939,1.4519615128598082
2014-12-03,0.04515177547782313,0.015334835615646933,1.8954064586204122,1.4742271039797594
2014-12-10,-0.01630226705451802,-0.021431335503403186,1.8645070363551242,1.4426324483061588
2014-12-17,-0.03452888973047974,-0.0430919177938799,1.8001276784951146,1.3804666494369662
2014-12-24,0.03404445599147132,0.02289909327369517,1.861412046024671,1.4120780840036489
2014-12-29,0.020283173787055415,0.01032581572756024,1.899167390043508,1.426658942091997
2015-01-06,2.1703479491124843e-05,-0.0124800413261953,1.899208608584008,1.408854179536303
2015-01-13,0.03696086416825068,0.021756446684816855,1.9694049999930539,1.4395058403800658
2015-01-20,0.01774740935304548,0.04310996823476025,2.004356836709865,1.5015628914326022
2015-01-27,0.019835355548120735,0.02267758343744435,2.0441139672113118,1.5356147091896353
2015-02-03,-0.010968290808259715,-0.01412506408088917,2.021693530773713,1.5139240530187756
2015-02-10,-0.023851452991036092,-0.02449494390724223,1.973473202562182,1.476840568260256
2015-02-18,0.06112775442110148,0.037948555096855976,2.0941071878450277,1.5328845339341521
2015-02-25,-0.018945208003999157,-0.011593347756725296,2.054433891588634,1.5151132704613477
2015-03-04,0.04162214006923635,0.018693965088384373,2.1399438267873223,1.5434367450443
2015-03-11,0.00747960814099352,-0.0221817076876329,2.1559497680554296,1.5092006823313757
2015-03-18,0.017643660975300762,0.0011542217881558685,2.193988614842778,1.5109426346416224
2015-03-25,-0.027023366740323327,-0.021173288400141897,2.1346996558797877,1.4789510104822852
2015-03-30,0.009755653939842816,-0.0020838524088880425,2.1555250469880525,1.4758690948564641
2015-04-07,0.022992885688611707,0.01903632152742473,2.205086787992388,1.5039642134785411
2015-04-15,0.0009555728817532048,0.01089800443458972,2.2071939091289057,1.5203544221464944
2015-04-22,-0.058375316364042924,-0.03954684535494539,2.078348266406717,1.4602292009291598
2015-04-29,-0.023034599227607457,-0.022174771915000595,2.030474347034646,1.427848951454932
2015-05-06,-0.013743104793855413,-0.01557774274537276,2.0025693253021135,1.405606287809917
2015-05-13,0.017484682631537345,0.016571570918494313,2.037583614402673,1.4288993920918405
2015-05-20,0.03784368020007681,0.024422973698336146,2.1146932770870444,1.463797364362468
2015-05-27,0.0032680044353869133,-0.008793612101468342,2.121604104096048,1.4509252981451128
2015-06-03,-0.02665094945238707,-0.026051781794780324,2.065061340359807,1.4131261088773097
2015-06-10,-0.0031657796296309555,-0.0019468567113460448,2.0585238112345574,1.4103749548282636
2015-06-17,0.004731245642874502,-0.0016432785179757473,2.068263193047214,1.4080573159627032
2015-06-24,0.01849777544049848,0.030646078059871296,2.10652146114405,1.4512087503804691
2015-06-29,-0.011101397394885665,-0.005859644285123397,2.0831361292830346,1.442705183319781
2015-07-07,0.04983647908023333,0.02849183965971612,2.1869522994113266,1.4838105080791695
2015-07-14,-0.0020000989104689984,-0.005304503208550222,2.1825781785000262,1.4759396304781829
2015-07-21,0.006612430507344212,0.0070162356370539,2.1970103250322035,1.4862951707116843
2015-07-28,-0.01579659297490471,-0.02047570963760799,2.162305047166007,1.4558622223604127
2015-08-04,0.04232932309490998,0.02724929843651562,2.2538339561372513,1.4955334465399603
2015-08-11,0.0019312076839584599,-0.005485928370723753,2.25818657759171,1.4873290571762205
2015-08-18,0.0026019252904294805,0.0008857296618530402,2.2640622103584542,1.4886464286390972
2015-08-25,-0.08061572292611605,-0.07378656002509221,2.0815431985207073,1.3788043295761794
2015-09-01,0.0033547628208929906,-0.008780417009336796,2.0885262822531874,1.3666978525882214
2015-09-08,-0.039773460688949304,-0.016959906293467275,2.005458364268153,1.3435187850768422
2015-09-15,0.035688506091690615,0.021062953033462395,2.077030177317969,1.3718172581464902
2015-09-22,-0.021273338247537507,-0.003014647784598465,2.032844811805541,1.367681712288345
2015-09-28,-0.0021150529321786525,-0.0017557335674312088,2.0285452374256674,1.3652804275965185
2015-10-06,0.0531932283377894,0.05675289127808045,2.136450107433586,1.4427640392679948
2015-10-13,-0.01899893100208165,-0.004281930719060882,2.0958598392530656,1.4365862236078968
2015-10-20,0.022209728808996076,0.01593588151203393,2.142408317904542,1.4594794914491325
2015-10-27,-0.004996826390399376,-0.0051786579317664476,2.1317030754826254,1.451921346404489
2015-11-03,-0.003980359436093282,-0.017796482441190455,2.123218131031179,1.426082253657212
2015-11-10,-0.032506352479686085,-0.033027219717179264,2.054200054072619,1.378982721730905
2015-11-17,0.01468257819676881,0.006030273437499956,2.084361006998347,1.3872983646085302
2015-11-24,0.013127517308762942,0.0033974810105079235,2.111723492195429,1.3920116844581965
2015-12-01,0.011497958301756928,0.015515031320289393,2.1360040008535326,1.4136087893407743
2015-12-08,-0.03449570708513968,-0.03040118127582565,2.0623210325074024,1.370633412282925
2015-12-15,-0.006201341899453349,-0.0018422086853998822,2.0495318746783906,1.368108419506318
2015-12-22,0.024036647020046705,0.014051234097005283,2.0987957489063693,1.3873320311788853
2015-12-28,0.008593633064519216,0.016222578140166824,2.1168320294498435,1.409838133461041
2016-01-05,0.02054592385011705,-0.01191626409017709,2.160324299130409,1.393038129938317
2016-01-12,-0.028208475209357434,-0.03627649814090492,2.0993848446942165,1.3425035848073998
2016-01-19,-0.07151923780282893,-0.02242236725081735,1.949238440746876,1.3124014763933094
2016-01-27,0.019546036424135917,0.0012429364052228722,1.9873383263090405,1.314032707966587
2016-02-03,-0.031003272583689814,-0.011646062095267347,1.9257243344624673,1.298729401454396
2016-02-10,-0.034486862558668965,-0.018542497539752397,1.859312144013976,1.2746477147231239
2016-02-17,-0.038598325228340856,-0.018193572220170002,1.7875458091783207,1.251457319470034
2016-02-24,-0.01867324089122494,-0.012120886356612041,1.7541665356794345,1.2362885475205874
2016-03-02,0.0591253570950256,0.048901584710603276,1.8578822585056252,1.296745016653914
2016-03-09,0.02512769067438059,0.021981584749059785,1.9045665492067743,1.3252495271354132
2016-03-16,-0.016029653991216097,-0.006217879576169025,1.8740370064197451,1.3170092851673103
2016-03-23,0.028944908765203947,0.030185788163187083,1.9282808365931807,1.356764248458321
2016-03-28,-0.01458844286662633,-0.013758227047930689,1.9001502217777306,1.3380975778775164
2016-04-05,0.010808282216606149,0.0029060624740530594,1.9206875816286513,1.3419861730352076
2016-04-12,0.03930557024449285,0.01614400401404915,1.9961813022860815,1.3636512031994865
2016-04-20,0.022423685672445504,0.02661498389028102,2.0409430443537575,1.3999447580046032
2016-04-27,-0.004945073190960205,0.007419164772795682,2.030850431620847,1.410331178837051
2016-05-04,-0.01727805656296169,-0.031391740272141325,1.995761282992387,1.3660584287732953
2016-05-11,0.017869639926516242,0.01703019100431309,2.031424818498743,1.3893226647383563
2016-05-18,-0.002426544837681754,0.0034774390539425806,2.026495475092276,1.394153949631245
2016-05-25,-0.00722827591681191,0.0028978857508542726,2.0118474066541383,1.3981940484963786
2016-06-01,0.035420851628160055,0.02925631177837441,2.083108755143733,1.4391000495058561
2016-06-08,0.01852933962313431,0.011790990653768449,2.121707384739716,1.4560684647394175
2016-06-15,0.0012260073101760232,-0.006728557059782504,2.124308613503461,1.4462712249914684
2016-06-22,0.01228448907907729,0.0006168887854273727,2.1504046594666337,1.447163413490852
2016-06-27,-0.008883133875272096,-0.010852875488553796,2.131302326990583,1.4314575291526452
2016-07-05,0.0411903080997364,0.034000657925654355,2.21909132649301,1.4801280269364667
2016-07-12,0.0262854396115801,0.02152028178616062,2.2774211175481236,1.5119807991557335
2016-07-19,-0.008536947776915422,-0.0011567894643174537,2.257978892401571,1.51023175569702
2016-07-26,0.02921162283346332,0.011692650334075724,2.323938120172327,1.5278903675398026
2016-08-02,0.032380964038845786,0.005591634562465523,2.39918947687013,1.5364337721265964
2016-08-09,0.02164101975159609,0.007662164233017361,2.451110383726898,1.5482061800217848
2016-08-16,-0.002746947117227122,-0.0033783049816418506,2.4443773131243143,1.5429758673712086
2016-08-23,-0.004278776374166299,0.0012098488233946117,2.43391836922737,1.5448426349088742
2016-08-30,0.014662001424317315,0.014043414835942434,2.4696044838236535,1.56653750088715
2016-09-06,0.019228293622767328,0.02150341392193081,2.5170907639707174,1.6002234051929534
2016-09-14,-0.036255982805449324,-0.022480058013052896,2.4258311645124397,1.5642502902103708
2016-09-21,-0.0008412561310500071,0.004601556788371314,2.4237904191724016,1.571448276752
