,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-10-01,2013-10-15,0.13698630136986298,147.0,152.85,0.005451495666759848
1,HCLTECH,2013-10-01,2013-10-15,0.12054794520547944,271.375,294.0,0.010050289305477559
2,MINDTREE,2013-10-01,2013-10-15,0.11232876712328767,304.775,346.25,0.015286147539786266
3,IDEA,2013-10-01,2013-10-15,0.10410958904109589,169.0,184.9,0.009794925832860504
4,ESSDEE,2013-10-01,2013-10-15,0.09589041095890412,521.0,545.0,0.004417216627665449
5,BRITANNIA,2013-10-01,2013-10-15,0.08767123287671234,415.65,437.375,0.004582359038245104
6,SUNPHARMA,2013-10-01,2013-10-15,0.07945205479452057,594.7,628.0,0.004448887547767835
7,MANGCHEFER,2013-10-01,2013-10-15,0.0712328767123288,53.95,50.75,-0.004225119656709033
8,TCS,2013-10-01,2013-10-15,0.06301369863013702,966.0,1117.5,0.009882583170254408
9,1227.0,2013-10-15,2013-10-29,0.13698630136986298,152.85,141.05,-0.010575324541474524
10,MINDTREE,2013-10-15,2013-10-29,0.1287671232876712,346.25,351.0,0.0017664803916720238
11,ESSDEE,2013-10-15,2013-10-29,0.12054794520547944,545.0,511.3,-0.0074540656026140465
12,BRITANNIA,2013-10-15,2013-10-29,0.11232876712328767,437.375,455.0,0.00452653791494243
13,SUNPHARMA,2013-10-15,2013-10-29,0.10410958904109589,628.0,603.3,-0.004094756129482601
14,HCLTECH,2013-10-15,2013-10-29,0.09589041095890412,294.0,266.275,-0.009042726679712988
15,TCS,2013-10-15,2013-10-29,0.08767123287671234,1117.5,1032.5,-0.006668505408966935
16,IDEA,2013-10-15,2013-10-29,0.07945205479452057,184.9,167.25,-0.007584255095312539
17,LUPIN,2013-10-15,2013-10-29,0.0712328767123288,916.0,868.4,-0.0037016211042651226
18,TECHM,2013-10-15,2013-10-29,0.06301369863013702,313.19,302.2,-0.0022111834603442205
19,1227.0,2013-10-29,2013-11-12,0.13698630136986298,141.05,136.55,-0.0043703534644763085
20,BRITANNIA,2013-10-29,2013-11-12,0.1287671232876712,455.0,465.35,0.0029290982989613186
21,ESSDEE,2013-10-29,2013-11-12,0.12054794520547944,511.3,511.0,-7.073026317552358e-05
22,MINDTREE,2013-10-29,2013-11-12,0.11232876712328767,351.0,346.25,-0.0015201186434063145
23,SUNPHARMA,2013-10-29,2013-11-12,0.10410958904109589,603.3,596.1,-0.0012424814206794023
24,ECLERX,2013-10-29,2013-11-12,0.09589041095890412,523.308270676692,546.967418546366,0.004335275284732033
25,MANGCHEFER,2013-10-29,2013-11-12,0.08767123287671234,51.4,53.5,0.003581898619476577
26,HCLTECH,2013-10-29,2013-11-12,0.07945205479452057,266.275,276.5,0.003050970839447844
27,TCS,2013-10-29,2013-11-12,0.0712328767123288,1032.5,1048.425,0.0010986765730206611
