Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,0.012925070808707983,-0.005411148718959793,1.012925070808708,0.9945888512810402
2013-07-16,0.029799382386850072,0.01245608431810927,1.043109612322964,1.0069775338744482
2013-07-23,-0.007186414743173843,0.013978026759490917,1.0356133940262198,1.0210530927891515
2013-07-30,-0.053459389099256335,-0.05801641366732814,0.9802501346385707,0.9618152541815913
2013-08-06,-0.036691484740319885,-0.04013347455214293,0.944283301781783,0.9232142661540316
2013-08-13,0.03198147090492944,0.03476383137762064,0.9744828707237279,0.9553087312280241
2013-08-20,-0.050335008432631174,-0.050967172325226746,0.9254322672083943,0.9066193464997316
2013-08-27,-0.006619303966506522,-0.018775372124492515,0.9193065497313286,0.8895972308939349
2013-09-03,0.02377069013272637,0.007929667298741663,0.9411591008619778,0.8966514409648058
2013-09-10,0.06419470501099347,0.09055926115956903,1.0015765317102243,0.9778515329762414
2013-09-17,-0.02453305317556991,-0.004267903350472198,0.9770048013983745,0.9736781571423877
2013-09-24,0.018585757312341574,0.008909888626392252,0.9951631755301572,0.9823535210804772
2013-10-01,0.005626515310433678,-0.01364822372382434,1.0007624763736576,0.9689461404488843
2013-10-08,0.009012168184914718,0.025673200841077163,1.0097815161238888,0.993822089316815
2013-10-15,0.012842777812448945,0.022716000396786073,1.0227499157745856,1.0163977522920706
2013-10-22,0.010626356720338891,0.021306175234400336,1.033618021215303,1.0380533009102562
2013-10-29,-0.0002220705494716285,0.0005803708041828906,1.0333884850933879,1.0386557567392902
2013-11-05,0.004958201412470034,0.01415283373056874,1.0385122333398082,1.0533556789677194
2013-11-12,-0.029880748636928602,-0.03553304771016169,1.0074807103390062,1.0159267413711897
2013-11-19,0.01922147059272699,0.028982069500900216,1.0268459711855271,1.0453704007974325
2013-11-26,-0.006198745206921481,-0.01940587834651865,1.0204808146433944,1.0250840699725061
2013-12-03,0.022762319838219403,0.02495111291580736,1.043709325335074,1.0506610583505855
2013-12-10,-0.010141616031567621,0.01624304093079517,1.0331244261089592,1.0677269889257668
2013-12-17,-0.015566991040535648,-0.02570889244531991,1.0170417874239626,1.0402769106065088
2013-12-24,0.022910745131592723,0.026871643676950694,1.0403429726038125,1.0682308610736861
2013-12-31,0.01074338766107669,0.007946924796456183,1.0515197804589722,1.0767200113918922
2014-01-07,-0.0046722089807018,-0.01924778986133867,1.0466068602973262,1.0559955308731228
2014-01-14,0.003976581413084416,0.006327472641460505,1.0507687776847912,1.0626773137042271
2014-01-21,0.006160663992542894,0.007411225068288372,1.0572422110579622,1.070553054451053
2014-01-28,-0.031859290807697095,-0.033990218347760136,1.023559224001694,1.0341647223774002
2014-02-04,0.006946465690113213,-0.014426132271321519,1.0306693430330207,1.0192457253020493
2014-02-11,-0.0009158895249418535,0.01012358946802802,1.0297253637780581,1.0295641505920496
2014-02-18,-0.008667780690995002,0.0067878117286576806,1.0207999301528747,1.036552638208844
2014-02-25,0.0074545209327990716,0.013188206699778006,1.0284095046003991,1.0502229086567423
2014-03-04,-0.0006445972806931767,0.01654185527441127,1.0277465946302946,1.0675955440176133
2014-03-11,0.010126274130789132,0.03155011081014528,1.038153838384506,1.1012783017317862
2014-03-18,-2.0460626035105297e-05,0.0016809397348292341,1.0381325971070519,1.1031294841882724
2014-03-25,0.010213608200880159,0.013375302855781143,1.0487356767144653,1.117884175128432
2014-04-01,0.007986812454234025,0.02549605604820937,1.057111731878448,1.146385812712913
2014-04-09,0.012172457162431913,0.015746677240891602,1.0699793791506427,1.1644375800992404
2014-04-16,-0.007870720566637237,-0.015972908141667776,1.061557870445284,1.1458381255956094
2014-04-23,0.019845105327028108,0.02525643599376704,1.0826245981950062,1.1747779128739329
2014-04-30,-0.008006018425845918,-0.019916269615567545,1.073957085713583,1.151380719222722
2014-05-07,-0.0018765146015915963,-0.004338188425789251,1.0719417895607588,1.146385812712913
2014-05-14,0.023505305780966535,0.06702848352236353,1.0971381091037808,1.2232263152706118
2014-05-21,0.012844480808163375,0.03737731929221287,1.111230278490069,1.2689472358231184
2014-05-28,0.015942436017715184,0.011903734267907362,1.1289459961058448,1.2840524465183525
2014-06-04,0.0036837323713395497,0.019040307101727508,1.133104731017194,1.3085011994347866
2014-06-11,0.035191673555219016,0.030086139782515852,1.1729805828150253,1.3478689494265712
2014-06-18,0.002100082430764279,-0.011003567626431288,1.1754439387286226,1.3330375822899891
2014-06-25,-0.001556057681038175,0.004979580433371286,1.1736148801591342,1.3396755501517088
2014-07-01,0.01055324162459879,0.013859022264376181,1.186000321563678,1.3582421434283019
2014-07-08,-0.007794577839640047,-0.0064114987080103065,1.176755949739412,1.349533775680546
2014-07-15,-0.014074016648005913,-0.013807844220860462,1.1601942669121394,1.3308996235351596
2014-07-22,0.06765322005758223,0.030326254460349245,1.2386851449610918,1.37126082417967
2014-07-30,-0.012295863502303139,-0.0029993521399377734,1.2234544414963195,1.367147930092254
2014-08-06,0.023776846907776476,-0.009466354330455989,1.2525443304504167,1.3542060233638513
2014-08-13,-0.03154339019713616,-0.001036672281974949,1.2130348358958085,1.3528021555153467
2014-08-20,0.06009392438275708,0.0250437799974056,1.2859308595977814,1.3866814350780892
2014-08-27,-0.008408606328428145,0.005299249404823108,1.2751179732338465,1.3940298058476062
2014-09-03,0.04004816570520244,0.025577681093286578,1.3261841091195976,1.4296858556561125
2014-09-10,0.025327473313549828,0.003459809441981095,1.359773001752178,1.4346322962785782
2014-09-17,-0.025918225656068338,-0.014945911853522419,1.3245300982517356,1.4131904084361822
2014-09-24,-0.009782566534509245,-0.0008149010477299185,1.311572794438628,1.4120387980917055
2014-10-01,0.015884374025845884,-0.006089556875995156,1.3324063072676149,1.4034401075196143
2014-10-08,-0.00766547901364481,-0.012722626425239025,1.3221927746816071,1.385584663321445
2014-10-16,-0.02060448542802816,-0.014461779582531795,1.2949496729226357,1.3655466433275538
2014-10-23,0.030994511792750284,0.03822305752333218,1.3350860058310545,1.4177420112262562
2014-10-30,0.03149165520926662,0.016562874714733326,1.377130074001403,1.4412238945360107
2014-11-07,0.038913300194947556,0.022928937795838794,1.43071874997851,1.4742696275637035
2014-11-14,0.001549760034229921,0.00964149413401382,1.4329360207174502,1.4884837895298135
2014-11-21,0.01644110578713986,0.009070478576428571,1.456495073420269,1.501985049854105
2014-11-28,-0.010000671366687326,0.010332539833218933,1.4419291448437939,1.517504370210622
2014-12-05,0.016794915292129273,0.002818713365760583,1.4661462226886977,1.5217817800615348
2014-12-12,-0.03372611887725948,-0.03704477805565365,1.4166988008908536,1.4654077117700177
2014-12-19,-0.029132943194761122,-0.0015567580513581286,1.3754261952004143,1.4631264265161974
2014-12-26,0.024794029714337574,0.0006971357465724977,1.4095285531540918,1.464146424249877
2015-01-02,0.038139944577127126,0.028712470785641462,1.463287894051267,1.5061856856820528
2015-01-09,-0.001048094473576297,-0.012153296099148734,1.4617542300962607,1.4878805650636595
2015-01-16,0.009087569922901308,0.02630841810408371,1.4750380238723573,1.5270243490582946
2015-01-23,0.0026423582687507942,0.02999375130181215,1.4789356027914582,1.572825537615761
2015-01-30,0.01669386890209148,-0.0004951012865660447,1.5036247598590944,1.5720468296685435
2015-02-06,-0.026671946750449108,-0.019151073715936204,1.4635201603314758,1.5419404449486576
2015-02-13,0.035354329404799927,0.02087645548371494,1.5152619341704006,1.5741306960061676
2015-02-20,-0.0008889346415042038,0.004626403946378281,1.5139149653461639,1.581413260470286
2015-02-27,-0.009403713570502629,0.0001248370183372466,1.4996785426419512,1.5816106793864821
2015-03-09,0.03494144410078139,-0.005381190796499478,1.5520794766088162,1.5730997305549224
2015-03-16,-0.014310711583520111,-0.01290524994770971,1.5298681148643665,1.5527984853394363
2015-03-23,-0.038938857230918375,-0.011491817289287175,1.4702967987575286,1.5349540088588336
2015-03-30,0.019545567495027345,-0.003951354750200147,1.4990345840753665,1.5288888610445905
2015-04-06,0.047675782771105915,0.022496574580879374,1.5705022312721186,1.563283623332956
2015-04-13,0.035476015855998445,0.022373452134563415,1.6262173933306092,1.5982596746523425
2015-04-20,-0.04654710735390523,-0.04504405588647029,1.5505216777424615,1.5262675765462106
2015-04-27,-0.06512836503481566,-0.03364472549583219,1.4495387359200556,1.4749167229001243
2015-05-04,0.041880331401273216,0.02223412007912075,1.51024589855937,1.5077101984237888
2015-05-11,-0.017606922583735054,-0.005004801117350894,1.4836551159410318,1.500164408738076
2015-05-18,0.01675526436535869,0.010505921918409176,1.508514149635641,1.5159250188810547
2015-05-25,-0.003222887269018314,4.3410000216944714e-05,1.503652378587646,1.5159908251864531
2015-06-01,0.005322423428629634,0.006699319216049454,1.5116554532359556,1.5261469316529792
2015-06-08,-0.049861135099822367,-0.04687780724259601,1.4362825964577743,1.4546045099670715
2015-06-15,-0.01107519600769582,-0.0046220198151192896,1.4203754851795622,1.4478812990988417
2015-06-22,0.05398125849413502,0.043791141781491245,1.4970491414037728,1.511285674350449
2015-06-29,-0.012336454507861763,-0.006640347184928226,1.4785808627748116,1.5012502127771536
2015-07-08,0.037852324691439565,0.0045016356425324165,1.5345485856751124,1.5080082942433508
2015-07-15,0.02326516638399146,0.018149199533121003,1.5702501138451628,1.535377437673175
2015-07-22,0.03879223429351072,0.011860196867945651,1.6311636241608563,1.553587316350581
2015-07-29,-0.000441792161621524,-0.024519368622761217,1.6304429888573797,1.5154943362533349
2015-08-05,0.04301358556709255,0.030412308309973313,1.7005741878708627,1.5615840172494895
2015-08-12,-0.03059195104183109,-0.027803096190641877,1.6485503055725155,1.5181671466081328
2015-08-19,0.04101958710181627,0.01995290884497857,1.716173158423673,1.548458997295846
2015-08-26,-0.11965545727066373,-0.08595465804079513,1.5108236743968493,1.415361733693089
2015-09-02,0.007321767875877351,-0.005788112108208637,1.5218855746421633,1.407169461304805
2015-09-09,-0.005670645491177959,0.007203910032197625,1.51325550107023,1.4173065835041008
2015-09-16,-0.002111151437668932,0.007558683286570716,1.5100607895435851,1.4280195550887798
2015-09-23,0.03471168568061942,-0.0026934079980523353,1.56247754502885,1.4241733157977285
