,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2014-01-02,2014-04-01,0.0469483568075117,315.0,352.5,0.005589090096132345
1,TCS,2014-01-02,2014-04-01,0.04600938967136147,1083.0,1072.5,-0.00044607441509630235
2,INFY,2014-01-02,2014-04-01,0.045070422535211235,432.90625,410.38125,-0.0023451065158002038
3,SUNPHARMA,2014-01-02,2014-04-01,0.044131455399061006,572.1,575.0,0.00022370428361698287
4,LUPIN,2014-01-02,2014-04-01,0.04319248826291078,918.5,939.8,0.001001633097441478
5,WIPRO,2014-01-02,2014-04-01,0.04225352112676055,103.89,102.82,-0.0004351840177652719
6,DRREDDY,2014-01-02,2014-04-01,0.04131455399061031,505.12,516.2,0.0009062505111972679
7,TATAMOTORS,2014-01-02,2014-04-01,0.040375586854460084,374.95,405.15,0.0032520141965720604
8,MARUTI,2014-01-02,2014-04-01,0.039436619718309855,1759.0,1976.0,0.004865120226761363
9,DIVISLAB,2014-01-02,2014-04-01,0.038497652582159626,613.9,683.0,0.004333259152023507
10,ASIANPAINT,2014-01-02,2014-04-01,0.03755868544600939,501.4,547.75,0.003471968628684755
11,ITC,2014-01-02,2014-04-01,0.036619718309859155,214.9,235.666666666667,0.0035387132785857935
12,HEROMOTOCO,2014-01-02,2014-04-01,0.035680751173708926,2089.0,2274.8,0.0031735201379009693
13,HINDUNILVR,2014-01-02,2014-04-01,0.03474178403755869,571.0,605.0,0.00206868766598423
14,KOTAKBANK,2014-01-02,2014-04-01,0.033802816901408454,361.3,390.75,0.0027553084908565695
15,ONGC,2014-01-02,2014-04-01,0.03286384976525822,193.3,214.0,0.003519305174034375
16,BHARTIARTL,2014-01-02,2014-04-01,0.03192488262910798,338.0,318.0,-0.0018890463094146735
17,VEDL,2014-01-02,2014-04-01,0.03098591549295775,201.5,189.05,-0.001914514381574807
18,RELIANCE,2014-01-02,2014-04-01,0.030046948356807514,221.93,234.0,0.0016341489058111407
19,CAIRN,2014-01-02,2014-04-01,0.02910798122065728,323.0,332.95,0.0008966700097385127
20,M&M,2014-01-02,2014-04-01,0.028169014084507046,472.0,492.5,0.0012234423490093103
21,BPCL,2014-01-02,2014-04-01,0.02723004694835681,59.12,76.52,0.008014256036897979
22,INDUSINDBK,2014-01-02,2014-04-01,0.026291079812206575,423.5,502.95,0.004932293485430488
23,CIPLA,2014-01-02,2014-04-01,0.02535211267605634,402.0,383.7,-0.0011540887113727146
24,GAIL,2014-01-02,2014-04-01,0.024413145539906107,64.8237134188855,70.872670397799,0.0022780871274156764
25,LT,2014-01-02,2014-04-01,0.02347417840375587,711.5,848.733333333333,0.00452767357640022
26,HDFCBANK,2014-01-02,2014-04-01,0.022535211267605635,332.5,375.75,0.0029312718415757705
27,AXISBANK,2014-01-02,2014-04-01,0.021596244131455403,258.4,294.0,0.0029753339438073254
28,HDFC,2014-01-02,2014-04-01,0.020657276995305167,791.6,885.0,0.0024373290441656167
29,ICICIBANK,2014-01-02,2014-04-01,0.01971830985915493,219.23,250.46,0.002808934985637955
30,HCLTECH,2014-04-02,2014-06-30,0.0469483568075117,358.0,373.225,0.001996616570933985
31,TECHM,2014-04-02,2014-06-30,0.04600938967136147,366.2,425.5,0.007450455509316592
32,LUPIN,2014-04-02,2014-06-30,0.045070422535211235,949.75,1050.0,0.004757367580052568
33,MARUTI,2014-04-02,2014-06-30,0.044131455399061006,1935.0,2454.95,0.011858475573509955
34,DRREDDY,2014-04-02,2014-06-30,0.04319248826291078,521.8,511.0,-0.0008939802093511584
35,TATAMOTORS,2014-04-02,2014-06-30,0.04225352112676055,406.8,434.0,0.0028252108521334474
36,HEROMOTOCO,2014-04-02,2014-06-30,0.04131455399061031,2270.0,2618.05,0.006334594941159439
37,UNITDSPR,2014-04-02,2014-06-30,0.040375586854460084,537.6,492.99,-0.0033503625922199866
38,TCS,2014-04-02,2014-06-30,0.039436619718309855,1095.0,1200.275,0.0037914978455206153
39,HINDALCO,2014-04-02,2014-06-30,0.038497652582159626,139.0,160.5,0.00595467288141318
40,SUNPHARMA,2014-04-02,2014-06-30,0.03755868544600939,572.0,668.0,0.0063035555993302475
41,WIPRO,2014-04-02,2014-06-30,0.036619718309859155,106.11,103.19,-0.0010077238475618585
42,DIVISLAB,2014-04-02,2014-06-30,0.035680751173708926,676.125,724.95,0.0025766133127104306
43,HINDUNILVR,2014-04-02,2014-06-30,0.03474178403755869,604.0,618.0,0.0008052731399434134
44,CAIRN,2014-04-02,2014-06-30,0.033802816901408454,346.0,362.8,0.0016412928437678103
45,VEDL,2014-04-02,2014-06-30,0.03286384976525822,192.55,289.35,0.016521530289675387
46,LT,2014-04-02,2014-06-30,0.03192488262910798,860.0,1116.66666666667,0.009527968846671883
47,INFY,2014-04-02,2014-06-30,0.03098591549295775,418.6,402.5,-0.0011917659804983767
