,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-10-01,2014-06-27,0.1,147.0,147.2,0.00013605442176869978
1,HCLTECH,2013-10-01,2014-06-27,0.1,271.375,358.25,0.03201289728235836
2,MINDTREE,2013-10-01,2014-06-27,0.1,304.775,450.5,0.04781396111885819
3,IDEA,2013-10-01,2014-06-27,0.1,169.0,135.25,-0.019970414201183433
4,ESSDEE,2013-10-01,2014-06-27,0.1,521.0,576.7,0.010690978886756247
5,BRITANNIA,2013-10-01,2014-06-27,0.1,415.65,486.275,0.016991459160351257
6,SUNPHARMA,2013-10-01,2014-06-27,0.1,594.7,651.0,0.009466958130149647
7,MANGCHEFER,2013-10-01,2014-06-27,0.1,53.95,73.1,0.03549582947173307
8,TCS,2013-10-01,2014-06-27,0.1,966.0,1158.5,0.019927536231884056
9,GLOBOFFS,2014-06-30,2015-03-24,0.1,379.0,510.0,0.0345646437994723
10,BFUTILITIE,2014-06-30,2015-03-24,0.1,683.0,681.9,-0.00016105417276720684
11,SIMPLEXINF,2014-06-30,2015-03-24,0.1,315.0,454.95,0.04442857142857143
12,TVSMOTOR,2014-06-30,2015-03-24,0.1,162.0,266.0,0.06419753086419754
13,VAIBHAVGBL,2014-06-30,2015-03-24,0.1,159.8,158.0,-0.001126408010012523
14,TATAELXSI,2014-06-30,2015-03-24,0.1,308.425,555.0,0.07994650239118099
15,DCMSHRIRAM,2014-06-30,2015-03-24,0.1,182.9,111.55,-0.03901038819026791
16,WOCKPHARMA,2015-03-25,2015-12-21,0.1,1886.0,1634.0,-0.013361611876988337
17,SPARC,2015-03-25,2015-12-21,0.1,492.0,332.95,-0.03232723577235773
18,CENTURYPLY,2015-03-25,2015-12-21,0.1,245.4,169.7,-0.030847595762021198
19,BBTC,2015-03-25,2015-12-21,0.1,446.8,458.0,0.002506714413607876
20,DYNAMATECH,2015-03-25,2015-12-21,0.1,3352.45,2300.0,-0.0313934585154141
21,GILLETTE,2015-03-25,2015-12-21,0.1,4898.0,4719.0,-0.003654552878726011
22,MASTEK,2015-03-25,2015-12-21,0.1,397.0,180.1,-0.05463476070528968
23,KITEX,2015-03-25,2015-12-21,0.1,171.33,233.9,0.0365201657619798
24,BRITANNIA,2015-03-25,2015-12-21,0.1,1052.9,1443.5,0.03709754012726754
25,SONATSOFTW,2015-03-25,2015-12-21,0.1,60.15,68.8,0.014380714879467994
26,CHENNPETRO,2015-12-22,2016-09-16,0.1,212.95,290.55,0.0364404789856774
27,RAJESHEXPO,2015-12-22,2016-09-16,0.1,682.4,461.5,-0.032371043376318874
28,GODFRYPHLP,2015-12-22,2016-09-16,0.1,1235.0,1370.0,0.010931174089068825
29,WELSPUNLIV,2015-12-22,2016-09-16,0.1,84.2,56.6,-0.0327790973871734
30,GHCL,2015-12-22,2016-09-16,0.1,136.95,260.45,0.09017889740781308
31,ESSDEE,2015-12-22,2016-09-16,0.1,276.7,55.15,-0.08006866642573185
32,WELCORP,2015-12-22,2016-09-16,0.1,111.1,77.4,-0.03033303330333033
33,SCI,2015-12-22,2016-09-16,0.1,100.0,71.2,-0.0288
34,SRIPIPES,2015-12-22,2016-09-16,0.1,254.7,286.0,0.01228896741264233
35,MARKSANS,2015-12-22,2016-09-16,0.1,108.15,44.15,-0.05917706888580675
36,MANAPPURAM,2016-09-19,2017-06-13,0.1,96.9,93.2,-0.0038183694530443788
37,PEL,2016-09-19,2017-06-13,0.1,1053.0,1708.3333333333333,0.062234884457106676
38,ESCORTS,2016-09-19,2017-06-13,0.1,348.0,747.0,0.11465517241379312
39,VGUARD,2016-09-19,2017-06-13,0.1,131.142857142857,181.5,0.03839869281045767
40,SUNDRMFAST,2016-09-19,2017-06-13,0.1,313.2,415.0,0.03250319284802044
41,MUTHOOTFIN,2016-09-19,2017-06-13,0.1,343.1,450.75,0.03137569221801224
42,BIOCON,2016-09-19,2017-06-13,0.1,153.916666666667,173.0,0.012398484028153522
43,DELTACORP,2016-09-19,2017-06-13,0.1,155.0,162.0,0.004516129032258065
44,INDIANB,2016-09-19,2017-06-13,0.1,217.2,296.95,0.03671731123388582
45,BAJFINANCE,2016-09-19,2017-06-13,0.1,109.65,137.4,0.025307797537619702
46,SWANENERGY,2017-06-14,2018-03-12,0.1,141.6,187.0,0.03206214689265537
47,ADANIENSOL,2017-06-14,2018-03-12,0.1,114.45,180.1,0.05736129314110965
48,AVANTIFEED,2017-06-14,2018-03-12,0.1,465.95,793.333333333333,0.0702614729763565
49,MOTILALOFS,2017-06-14,2018-03-12,0.1,299.75,283.0,-0.005587989991659717
50,CAPLIPOINT,2017-06-14,2018-03-12,0.1,572.25,612.0,0.006946264744429882
51,CHAMBLFERT,2017-06-14,2018-03-12,0.1,127.5,154.05,0.020823529411764716
52,KEC,2017-06-14,2018-03-12,0.1,257.5,405.7,0.05755339805825243
53,EMBDL,2017-06-14,2018-03-12,0.1,183.0,203.55,0.011229508196721317
54,VAKRANGEE,2017-06-14,2018-03-12,0.1,213.0,202.8,-0.004788732394366192
55,BALKRISIND,2017-06-14,2018-03-12,0.1,774.45,1052.35,0.03588353024727224
56,3581.0,2018-03-13,2018-12-07,0.1,206.05,281.1,0.03642319825285126
57,RAIN,2018-03-13,2018-12-07,0.1,394.6,126.95,-0.06782818043588444
58,BOMDYEING,2018-03-13,2018-12-07,0.1,240.0,92.5,-0.06145833333333333
59,RADICO,2018-03-13,2018-12-07,0.1,333.0,385.0,0.015615615615615617
60,STLTECH,2018-03-13,2018-12-07,0.1,342.0,310.05,-0.009342105263157891
61,IFBIND,2018-03-13,2018-12-07,0.1,1333.95,830.0,-0.03777877731549159
62,DBL,2018-03-13,2018-12-07,0.1,985.0,433.05,-0.056035532994923865
63,SONATSOFTW,2018-03-13,2018-12-07,0.1,118.53,117.11,-0.0011980089428836596
64,TVTODAY,2018-03-13,2018-12-07,0.1,454.5,375.85,-0.0173047304730473
65,LTTS,2018-03-13,2018-12-07,0.1,1294.9,1526.95,0.01792030272607923
66,PGHL,2018-12-10,2019-09-03,0.1,2875.0,4100.0,0.042608695652173914
67,VINATIORGA,2018-12-10,2019-09-03,0.1,708.025,1059.5,0.049641608700257765
68,VIPIND,2018-12-10,2019-09-03,0.1,508.95,433.3,-0.014863935553590722
69,HEG,2018-12-10,2019-09-03,0.1,772.0,188.75,-0.07555051813471503
70,VMART,2018-12-10,2019-09-03,0.1,686.25,482.75,-0.029653916211293263
71,BAJFINANCE,2018-12-10,2019-09-03,0.1,241.04,330.3,0.037031198141387334
72,DHANI,2018-12-10,2019-09-03,0.1,347.0,175.9,-0.04930835734870317
73,BATAINDIA,2018-12-10,2019-09-03,0.1,1044.0,1537.95,0.04731321839080461
74,DIVISLAB,2018-12-10,2019-09-03,0.1,1465.1,1625.5,0.010948058153027105
75,3581.0,2018-12-10,2019-09-03,0.1,256.2,79.95,-0.06879391100702577
76,AAVAS,2019-09-04,2020-06-01,0.1,1481.0,1042.0,-0.029642133693450375
77,CANFINHOME,2019-09-04,2020-06-01,0.1,409.0,280.0,-0.03154034229828851
78,3632.0,2019-09-04,2020-06-01,0.1,444.0,540.0,0.021621621621621626
79,HDFCAMC,2019-09-04,2020-06-01,0.1,2640.0,2573.1,-0.0025340909090909125
80,NAM-INDIA,2019-09-04,2020-06-01,0.1,282.95,258.85,-0.008517405902102834
81,INDIGO,2019-09-04,2020-06-01,0.1,1634.0,972.0,-0.040514075887392906
82,BRIGADE,2019-09-04,2020-06-01,0.1,197.0,104.4,-0.04700507614213198
83,JUSTDIAL,2019-09-04,2020-06-01,0.1,704.8,393.0,-0.04423950056753689
84,VINATIORGA,2019-09-04,2020-06-01,0.1,1094.875,1049.4,-0.0041534421737641205
85,CREDITACC,2019-09-04,2020-06-01,0.1,554.9,399.95,-0.027923950261308342
86,ADANIGREEN,2020-06-02,2021-02-26,0.1,269.0,1125.0,0.31821561338289966
87,IOLCP,2020-06-02,2021-02-26,0.1,75.38,112.8,0.04964181480498807
88,INDIAMART,2020-06-02,2021-02-26,0.1,1274.5,4275.0,0.2354256571204394
89,NAVINFLUOR,2020-06-02,2021-02-26,0.1,1584.0,2460.0,0.055303030303030305
90,ESCORTS,2020-06-02,2021-02-26,0.1,972.4,1291.0,0.03276429452900041
91,AARTIDRUGS,2020-06-02,2021-02-26,0.1,318.25,631.95,0.09857030636292224
92,ISEC,2020-06-02,2021-02-26,0.1,391.95,400.0,0.0020538333971169822
93,MIDHANI,2020-06-02,2021-02-26,0.1,207.4,191.0,-0.007907425265188044
94,GRANULES,2020-06-02,2021-02-26,0.1,174.4,323.0,0.08520642201834862
95,DEEPAKNTR,2020-06-02,2021-02-26,0.1,505.0,1385.0,0.17425742574257425
96,ADANIGREEN,2021-03-01,2021-11-23,0.1,1170.0,1329.45,0.013628205128205133
97,HINDCOPPER,2021-03-01,2021-11-23,0.1,157.0,113.05,-0.02799363057324841
98,DHANI,2021-03-01,2021-11-23,0.1,365.0,172.85,-0.052643835616438366
99,ADANIENT,2021-03-01,2021-11-23,0.1,840.75,1660.15,0.09746060065417783
100,ATGL,2021-03-01,2021-11-23,0.1,523.3,1612.0,0.20804509841391175
101,INDIAMART,2021-03-01,2021-11-23,0.1,4350.0,3756.175,-0.013651149425287354
102,ZENSARTECH,2021-03-01,2021-11-23,0.1,297.6,442.25,0.04860551075268816
103,DIXON,2021-03-01,2021-11-23,0.1,4019.4,5045.0,0.02551624620590138
104,LAURUSLABS,2021-03-01,2021-11-23,0.1,352.35,472.0,0.0339577125017738
105,ADANIENSOL,2021-03-01,2021-11-23,0.1,757.7,1883.0,0.14851524350006598
106,TTML,2021-11-24,2022-08-22,0.1,92.65,105.45,0.013815434430652992
107,JSWENERGY,2021-11-24,2022-08-22,0.1,315.0,312.0,-0.0009523809523809525
108,FLUOROCHEM,2021-11-24,2022-08-22,0.1,2075.0,3550.0,0.07108433734939759
109,ATGL,2021-11-24,2022-08-22,0.1,1685.0,3390.9,0.10124035608308607
110,ANGELONE,2021-11-24,2022-08-22,0.1,1090.1,1280.0,0.01742042014494084
111,KPITTECH,2021-11-24,2022-08-22,0.1,475.0,570.9,0.02018947368421052
112,HIKAL,2021-11-24,2022-08-22,0.1,540.0,322.85,-0.040212962962962964
113,MINDTREE,2021-11-24,2022-08-22,0.1,4840.0,3495.0,-0.027789256198347108
