,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-04-02,2013-09-30,0.26315789473684204,173.06666666666666,287.6,0.17415456978347255
1,APLLTD,2013-04-02,2013-09-30,0.23157894736842102,109.75,140.0,0.0638292770651001
2,LAOPALA,2013-04-02,2013-09-30,0.19999999999999998,336.0,475.05,0.08276785714285714
3,BSLIMITED,2013-04-02,2013-09-30,0.16842105263157892,331.0,154.0,-0.09006201303863887
4,SYMPHONY,2013-04-02,2013-09-30,0.13684210526315788,184.0,155.075,-0.021511727688787192
5,STCINDIA,2013-10-01,2014-03-31,0.26315789473684204,138.15,178.95,0.07771872678438763
6,HEXAWARE,2013-10-01,2014-03-31,0.23157894736842102,128.3,151.15,0.041243795380891804
7,NATCOPHARM,2013-10-01,2014-03-31,0.19999999999999998,124.0,161.2,0.05999999999999998
8,JUSTDIAL,2013-10-01,2014-03-31,0.16842105263157892,835.0,1642.95,0.16296501733375351
9,GMBREW,2013-10-01,2014-03-31,0.13684210526315788,81.6,139.65,0.09734907120743036
10,IGARASHI,2014-04-01,2014-09-29,0.26315789473684204,170.0,283.05,0.175
11,RATNAMANI,2014-04-01,2014-09-29,0.23157894736842102,249.9,420.15,0.1577683705060971
12,MBLINFRA,2014-04-01,2014-09-29,0.19999999999999998,128.0,328.95,0.313984375
13,SYMPHONY,2014-04-01,2014-09-29,0.16842105263157892,367.75,662.5,0.13498872947153742
14,SEAMECLTD,2014-04-01,2014-09-29,0.13684210526315788,106.1,129.1,0.029664169849694923
15,8KMILES,2014-09-30,2015-03-30,0.26315789473684204,172.66666666666666,210.0,0.05689900426742533
16,KTIL,2014-09-30,2015-03-30,0.23157894736842102,305.0,380.05,0.056983606557377046
17,RSSOFTWARE,2014-09-30,2015-03-30,0.19999999999999998,720.0,169.5,-0.15291666666666665
18,IFBIND,2014-09-30,2015-03-30,0.16842105263157892,304.0,573.0,0.14903047091412738
19,MMFL,2014-09-30,2015-03-30,0.13684210526315788,223.575,329.975,0.06512356032651237
20,CAPLIPOINT,2015-03-31,2015-09-28,0.26315789473684204,192.95999999999998,298.98,0.14458955223880599
21,TAKE,2015-03-31,2015-09-28,0.23157894736842102,129.0,144.2,0.02728682170542633
22,TGBHOTELS,2015-03-31,2015-09-28,0.19999999999999998,100.05,73.5,-0.0530734632683658
23,SRIPIPES,2015-03-31,2015-09-28,0.16842105263157892,145.95,281.2,0.1560736373307369
24,BLISSGVS,2015-03-31,2015-09-28,0.13684210526315788,130.5,186.9,0.05914095583787054
25,GMBREW,2015-09-29,2016-03-28,0.26315789473684204,464.0,902.0,0.24841197822141553
26,RUSHIL,2015-09-29,2016-03-28,0.23157894736842102,205.0,196.55,-0.009545571245186122
27,HIMATSEIDE,2015-09-29,2016-03-28,0.19999999999999998,203.7,193.0,-0.010505645557191938
28,DEEPIND,2015-09-29,2016-03-28,0.16842105263157892,157.0,137.65,-0.020757626550452553
29,SHILPI,2015-09-29,2016-03-28,0.13684210526315788,67.4,56.9,-0.021318132125566148
30,RAMKY,2016-03-29,2016-09-26,0.26315789473684204,65.1,76.85,0.04749777669981404
31,OUDHSUG,2016-03-29,2016-09-26,0.23157894736842102,61.0,114.05,0.20139775668679893
32,ALANKIT,2016-03-29,2016-09-26,0.19999999999999998,101.8,0.3344872754491018,-0.19934285407573848
33,DALMIASUG,2016-03-29,2016-09-26,0.16842105263157892,99.9,114.05,0.023855434381750154
34,DWARKESH,2016-03-29,2016-09-26,0.13684210526315788,179.0,25.814999999999998,-0.11710702734489856
35,RBL,2016-09-27,2017-03-27,0.26315789473684204,1252.5,931.85,-0.06737052211366738
36,ENERGYDEV,2016-09-27,2017-03-27,0.23157894736842102,220.75,35.05,-0.19480956070811226
37,BPL,2016-09-27,2017-03-27,0.19999999999999998,93.4,65.1,-0.06059957173447539
38,CHEMFALKAL,2016-09-27,2017-03-27,0.16842105263157892,312.05,271.0,-0.022155693672572717
39,STARPAPER,2016-09-27,2017-03-27,0.13684210526315788,101.9,177.0,0.10085222870719485
40,VENKEYS,2017-03-28,2017-09-25,0.26315789473684204,965.0,2066.85,0.3004772293427869
41,CREST,2017-03-28,2017-09-25,0.23157894736842102,183.55,168.0,-0.019618919267659764
42,MAWANASUG,2017-03-28,2017-09-25,0.19999999999999998,84.8,120.2,0.08349056603773586
43,DAAWAT,2017-03-28,2017-09-25,0.16842105263157892,57.25,64.95,0.02265226384739141
44,ITDC,2017-03-28,2017-09-25,0.13684210526315788,396.15,553.7,0.05442250078053903
45,HEG,2017-09-26,2018-03-26,0.26315789473684204,894.55,3247.95,0.6923210435120273
46,ANIKINDS,2017-09-26,2018-03-26,0.23157894736842102,67.1,33.45,-0.11613459879206209
47,TINPLATE,2017-09-26,2018-03-26,0.19999999999999998,219.0,189.7,-0.02675799086757992
48,KAMATHOTEL,2017-09-26,2018-03-26,0.16842105263157892,104.0,87.1,-0.027368421052631584
49,GRAPHITE,2017-09-26,2018-03-26,0.13684210526315788,326.0,744.0,0.17546012269938646
50,GSS,2018-03-27,2018-09-24,0.26315789473684204,55.9,102.1,0.21749364466622723
51,INFINITE,2018-03-27,2018-09-24,0.23157894736842102,469.6,462.4,-0.003550614184524365
52,OMAXAUTO,2018-03-27,2018-09-24,0.19999999999999998,124.15,103.9,-0.03262182843334675
53,OPTIEMUS,2018-03-27,2018-09-24,0.16842105263157892,232.0,111.95,-0.08715063520871141
54,HEG,2018-03-27,2018-09-24,0.13684210526315788,3170.0,4039.6,0.03753876805578614
55,BIRLACABLE,2018-09-25,2019-03-25,0.26315789473684204,150.7,151.2,0.0008731184297838157
56,MAWANASUG,2018-09-25,2019-03-25,0.23157894736842102,54.1,44.35,-0.041735577390796766
57,DHAMPURSUG,2018-09-25,2019-03-25,0.19999999999999998,136.0,217.65,0.12007352941176469
58,VINDHYATEL,2018-09-25,2019-03-25,0.16842105263157892,1430.1,1434.65,0.0005358476955973112
59,UNIVCABLES,2018-09-25,2019-03-25,0.13684210526315788,214.25,220.25,0.003832217650310139
60,MAHASTEEL,2019-03-26,2019-09-23,0.26315789473684204,183.9,131.35,-0.07519819123665607
61,CANTABIL,2019-03-26,2019-09-23,0.23157894736842102,291.95,278.0,-0.011065341037127833
62,SEAMECLTD,2019-03-26,2019-09-23,0.19999999999999998,415.05,380.0,-0.016889531381761237
63,ALLSEC,2019-03-26,2019-09-23,0.16842105263157892,285.0,293.5,0.0050230840258541085
64,NEULANDLAB,2019-03-26,2019-09-23,0.13684210526315788,660.0,506.0,-0.0319298245614035
65,VADILALIND,2019-09-24,2020-03-23,0.26315789473684204,790.0,500.0,-0.09660226515656227
66,CAREERP,2019-09-24,2020-03-23,0.23157894736842102,91.2,109.0,0.04519852262234532
67,INEOSSTYRO,2019-09-24,2020-03-23,0.19999999999999998,640.0,550.0,-0.028125
68,STARPAPER,2019-09-24,2020-03-23,0.16842105263157892,138.05,63.5,-0.09095102842219638
69,INDIAMART,2019-09-24,2020-03-23,0.13684210526315788,1701.95,1900.0,0.015923839682345786
70,GMMPFAUDLR,2020-03-24,2020-09-21,0.26315789473684204,2239.0,5199.0,0.3478996732563878
71,INDOCO,2020-03-24,2020-09-21,0.23157894736842102,159.3,275.0,0.16819638550236224
72,ALKYLAMINE,2020-03-24,2020-09-21,0.19999999999999998,568.5,1667.5,0.3866314863676341
73,INDIAGLYCO,2020-03-24,2020-09-21,0.16842105263157892,190.0,289.0,0.0877562326869806
74,KITEX,2020-03-24,2020-09-21,0.13684210526315788,88.0,107.4,0.03016746411483254
75,BALAXI,2020-09-22,2021-03-22,0.26315789473684204,960.65,559.65,-0.10984886877580144
76,TANLA,2020-09-22,2021-03-22,0.23157894736842102,250.0,894.9,0.5973810526315789
77,RAMCOSYS,2020-09-22,2021-03-22,0.19999999999999998,390.95,584.55,0.09904079805601737
78,KELLTONTEC,2020-09-22,2021-03-22,0.16842105263157892,51.9,72.75,0.06766048068147246
79,XELPMOC,2020-09-22,2021-03-22,0.13684210526315788,208.0,266.0,0.0381578947368421
80,MAGMA,2021-03-23,2021-09-20,0.26315789473684204,118.3,171.2,0.11767584642078564
81,MAJESCO,2021-03-23,2021-09-20,0.23157894736842102,69.85,87.8,0.05951098217985911
82,PGEL,2021-03-23,2021-09-20,0.19999999999999998,408.9,391.0,-0.00875519686965027
83,FACT,2021-03-23,2021-09-20,0.16842105263157892,115.1,121.1,0.008779550962549726
84,KABRAEXTRU,2021-03-23,2021-09-20,0.13684210526315788,211.9,240.0,0.018146593477558922
