Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,0.01593288598574924,-0.005411148718959793,1.0159328859857493,0.9945888512810402
2013-07-16,0.030465573386221616,0.01245608431810927,1.046883863879224,1.0069775338744482
2013-07-23,0.00014706564812272263,0.013978026759490917,1.0470378245331744,1.0210530927891515
2013-07-30,-0.047360178436682936,-0.05801641366732814,0.997449926333327,0.9618152541815913
2013-08-07,-0.04543474483975488,-0.03726339117421937,0.9521310434399399,0.9259747561276914
2013-08-14,0.05513693748253179,0.04228911802745703,1.0046286332572656,0.965133411880021
2013-08-21,-0.06942303404623469,-0.07345089422934628,0.9348842654468241,0.8942434997268135
2013-08-28,-0.009621034236704452,-0.0053447026010886,0.925889711921604,0.889464034167817
2013-09-10,0.026205178985056466,0.04929651962339993,0.9501528175429319,0.9333115153824793
2013-09-17,-0.010975452066582566,-0.004267903350472198,0.939724460838061,0.9293282320389441
2013-09-24,0.014361555881363343,0.008909888626392252,0.953220366195471,0.9376084430837731
2013-10-01,0.0033155762302833364,-0.01364822372382434,0.9563808409838508,0.9248117532872191
2013-10-03,0.011984994193486035,0.02029211603246739,0.9678430598098035,0.943578140693113
2013-10-08,0.03580987562605857,0.029841089670828564,1.0025013994071363,0.9717355406009698
2013-10-15,0.024703167789831986,0.022716000396786073,1.0272663596862321,0.9938094855268326
2013-10-22,0.005655645945912001,0.021306175234400336,1.0330762145087635,1.0149837645750766
2013-10-29,-0.0018235774413828806,0.0005803708041828906,1.0311923200287563,1.0155728315187555
2013-11-07,0.021592525848271645,-0.0007254833927388193,1.0534583668535165,1.014836050295372
2013-11-14,-0.0046270666478813414,-0.01723484848484841,1.048583944779317,0.9973455047315692
2013-11-21,-0.008642205496442033,-0.008190402775101175,1.0395218668482644,0.989176843341881
2013-11-28,0.00828715793410928,0.016613232293791858,1.048136548734796,1.0056102680199595
2013-12-10,-0.002014088340774136,0.01617947541803936,1.04602550913245,1.0218805146315164
2013-12-17,0.01760814897503172,-0.02570889244531991,1.0644440821289376,0.9956090983888866
2013-12-24,0.08372014372020169,0.026871643676950694,1.1535594936668905,1.0223627513223228
2013-12-31,0.005508230664103356,0.007946924796456183,1.1599135654427741,1.0304873912217791
2014-01-07,0.006156132793554409,-0.019118066012779256,1.167054147380685,1.0107864652510645
2014-01-14,-0.004138472962701152,0.006327472641460505,1.1622243253457418,1.0171821889562993
2014-01-21,0.01678492219729914,0.007411225068288372,1.1817321702224786,1.0247207550941086
2014-01-28,-0.04894335301851784,-0.033990218347760136,1.1238942354419406,0.9898902728829783
2014-02-06,0.05294030150190094,9.613535858504297e-05,1.1833935351224854,0.9899854363393218
2014-02-13,0.014648311321217727,-0.006696786183472793,1.2007282520404758,0.9833557155474053
2014-02-20,0.05846741238856624,0.014268817204301154,1.2709317259191286,0.997387038499356
2014-02-28,0.030168100794896176,0.02823157738505404,1.3092733223300883,1.0255448478596005
2014-03-11,0.02519269315094271,0.04397532812759595,1.3422574433902656,1.0706435190537917
2014-03-18,0.0012027605560530465,0.0016809397348292341,1.3438718576992439,1.0724432062868066
2014-03-25,0.032062090159118276,0.013375302855781143,1.3869591983630987,1.0867874589665174
2014-04-01,0.030119452089337785,0.02549605604820937,1.4287336494880623,1.1144962529328188
2014-04-09,0.017178580906753407,0.010177319117395554,1.4532772660799942,1.1258388369540577
2014-04-16,-0.017324766000350704,-0.015972908141667776,1.4280995775115288,1.1078559166290685
2014-04-23,0.025858405589177944,0.02525643599376704,1.4650279556085557,1.1358364086777266
2014-04-30,-0.005428292358762337,-0.019916269615567545,1.4570753555517526,1.113214784523323
2014-05-02,0.003418739466139438,0.0010084385375738838,1.4620567165749163,1.1143373932126333
2014-05-12,0.027041648861580538,0.043007375684035176,1.5015931409202505,1.1622621201212975
2014-05-19,0.09692075316271188,0.051626913882146935,1.6471286790822033,1.2222661265052812
2014-05-26,0.03107022631008731,0.02102349633845827,1.6983053399031225,1.2479624339404867
2014-06-02,0.04131385913313372,0.004750371786700628,1.768468887480929,1.2538907194775397
2014-06-10,0.06244997194992683,0.044902298268705135,1.878909719898431,1.3101932945598813
2014-06-17,0.011944035475750113,-0.008550942299307175,1.9013514842486294,1.2989899072971607
2014-06-24,0.025819048129236827,-0.004153534168926678,1.9504425697310408,1.293594508332111
2014-07-01,0.04822441672103782,0.01407460111059304,2.0445015250042022,1.3118013350357391
2014-07-09,-0.02156428367945879,-0.021810547907886148,2.0004133141359253,1.2831902291723132
2014-07-16,0.03543532723013496,0.007192005242463898,2.0712986145178505,1.292418940027599
2014-07-23,0.03852672630360984,0.018412791359651383,2.1510989693324256,1.316215980319589
2014-07-30,-0.006843499111012788,-0.004551915797543563,2.1363779254480986,1.310224676005793
2014-08-12,-0.0016267362071952824,-0.0009931689356136727,2.132902602124519,1.3089234015589095
2014-08-19,0.0378877020993142,0.02305957663490225,2.213713380520665,1.339106621046374
2014-08-26,-0.017506782011041725,-5.530274301611108e-05,2.1749583829329633,1.3390325647770391
2014-09-02,0.03705040438478253,0.0246347841888615,2.2555414705407024,1.3720193430321792
2014-09-09,0.057484967596993175,0.020045596947796146,2.385201198888409,1.3995222897871824
2014-09-16,-0.01789972223941781,-0.025208870238176716,2.34250675994318,1.3642419139885014
2014-09-23,0.023984343706938048,0.00835250536166897,2.3986902472094833,1.3756367518897037
2014-09-30,-0.006969910603679515,-0.00759497586932316,2.3819715906205152,1.3651888239541474
2014-10-14,-0.012288319771822837,-0.004623705715653988,2.352701162027573,1.3588765925858837
2014-10-21,-0.021279493704847937,0.00603321818956135,2.302636872460819,1.3670749915616418
2014-10-28,0.01317824158395674,0.013640318901248796,2.332981577446234,1.3857223304084647
2014-10-31,0.03191173153855568,0.03412140476245723,2.4074310592300945,1.4330051229327074
2014-11-12,0.02567985954084404,0.007581839265007582,2.4692535506853885,1.4438699374407156
2014-11-19,0.029611906005519578,0.0029656515580735736,2.5423728547320796,1.4481519525703423
2014-11-26,-0.02084649608136497,0.004082263118407697,2.4893732889785385,1.4540636898761703
2014-12-03,0.02259493305354714,0.016130804562336603,2.545620511788297,1.4775189070787527
2014-12-09,0.0012231980636793673,-0.016730231375540246,2.5487343098691793,1.4527996739015898
2014-12-16,-0.032778958026596326,-0.035817719723387986,2.4651894549050315,1.4007637023675532
2014-12-23,0.028008437867790628,0.027248206951511093,2.534235560585072,1.4389320016198293
2014-12-30,0.01353745372221542,0.004587498135163359,2.568542657207685,1.4455330994938873
2015-01-08,0.030008892259526947,-0.0017953188722738555,2.6456217770718298,1.4429379066398693
2015-01-15,-0.0019206779499657102,0.02694861186153405,2.6405403896606585,1.4818230802262016
2015-01-22,0.026469249976913974,0.026572972972973025,2.710433513308724,1.52119952488778
2015-01-29,-0.005388412829440864,0.019011914039189205,2.695828578592265,1.5501204394914019
2015-02-10,-0.035544025645944326,-0.03291068885260713,2.600007978457712,1.4991049080232337
2015-02-18,0.06329291008338465,0.03859969252431796,2.7645700496543184,1.5569698965346264
2015-02-25,-0.02474067597779216,-0.01166900692393362,2.696172717837912,1.5388016040316077
2015-03-04,0.035795903309044905,0.018980431678844428,2.7926846557501226,1.5680087227442259
2015-03-10,0.03144195127929138,-0.022956426568164743,2.8804921106346426,1.532012845642306
2015-03-17,-0.016923388752702495,0.0017292801433832791,2.83174442284728,1.5346621250356833
2015-03-24,-0.030739007560694503,-0.023664917074943587,2.744699409623423,1.4983444731086573
2015-03-31,0.013518359940491345,-0.0009449157092237179,2.7818032441711664,1.4969286638781882
2015-04-15,-0.017757485580731727,0.010540156808437643,2.732405413174364,1.5127065267265092
2015-04-22,-0.04552987433689152,-0.03961684338750309,2.607999338075093,1.4527778691659314
2015-04-29,-0.048358217684073036,-0.022528106082444536,2.4818811383645394,1.4200495352151337
2015-05-06,-0.008994151799172317,-0.014863529793414657,2.459558722658586,1.3989425866403389
2015-05-14,0.003519171957016531,0.019385076865391825,2.4682143327420016,1.426061196212632
2015-05-21,0.017700534691266104,0.020892338249898848,2.511903046164182,1.4558549490889616
2015-05-28,0.020013837638911368,-0.010232390560259413,2.562175865894799,1.440958072650797
2015-06-04,-0.026079059293483746,-0.023734119617050707,2.495356729567795,1.406758201391348
2015-06-16,-0.0008283066800754016,0.0013901900933844808,2.4932898089195232,1.4087138627067097
2015-06-23,0.0562902572375847,0.04307378904481663,2.633637733631452,1.4693925064534474
2015-06-30,-0.02114947823141628,-0.002206164239886003,2.5779376697145766,1.4661507852513533
2015-07-07,0.03776940482451379,0.022306153221597222,2.6753048411743903,1.498854969313135
2015-07-14,0.02096373553363272,-0.004594017851445859,2.7313892243366173,1.491969202827382
2015-07-21,0.016004844808212362,0.007129375734482416,2.7751046849829484,1.5026060118586146
2015-07-28,0.004369529766568153,-0.01904445355925499,2.7872305875093244,1.473989701447916
2015-08-04,0.046587079183823994,0.02893023725245659,2.917079519593198,1.516632573218482
