,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-10-01,2014-06-27,0.13698630136986298,147.0,147.2,0.0001863759202310955
1,HCLTECH,2013-10-01,2014-06-27,0.1287671232876712,271.375,358.25,0.04122208691152994
2,MINDTREE,2013-10-01,2014-06-27,0.12054794520547944,304.775,450.5,0.05763874765013041
3,IDEA,2013-10-01,2014-06-27,0.11232876712328767,169.0,135.25,-0.022432520061603307
4,BRITANNIA,2013-10-01,2014-06-27,0.10410958904109589,415.65,486.275,0.017689738303927338
5,SUNPHARMA,2013-10-01,2014-06-27,0.09589041095890412,594.7,651.0,0.009077905056307881
6,TCS,2013-10-01,2014-06-27,0.08767123287671234,966.0,1158.5,0.0174707166964463
7,TECHM,2013-10-01,2014-06-27,0.07945205479452057,268.0,410.0,0.04209773052545492
8,BERGEPAINT,2013-10-01,2014-06-27,0.0712328767123288,77.8571428571429,98.2142857142857,0.01862510996606755
9,LUPIN,2013-10-01,2014-06-27,0.06301369863013702,860.0,1029.0,0.012382924498247856
10,AUROPHARMA,2014-06-30,2015-03-24,0.13698630136986298,372.4,577.4,0.07540867825140149
11,APOLLOTYRE,2014-06-30,2015-03-24,0.12054794520547944,196.65,161.2,-0.02173111953996567
12,AIAENG,2014-06-30,2015-03-24,0.11232876712328767,797.0,1245.0,0.06314088791873636
13,GPPL,2014-06-30,2015-03-24,0.10410958904109589,119.0,243.0,0.10848394152181422
14,ADANIENT,2014-06-30,2015-03-24,0.09589041095890412,75.4310344827586,102.336206896552,0.034202739726027775
15,EICHERMOT,2014-06-30,2015-03-24,0.08767123287671234,784.965,1589.5,0.0898569685813581
16,NAUKRI,2014-06-30,2015-03-24,0.07945205479452057,136.8,166.39,0.01718557237843466
17,CYIENT,2014-06-30,2015-03-24,0.0712328767123288,355.0,538.5,0.03682037430059812
18,INDHOTEL,2014-06-30,2015-03-24,0.06301369863013702,101.25,107.0,0.0035785557246744482
19,WOCKPHARMA,2015-03-25,2015-12-21,0.13698630136986298,1886.0,1634.0,-0.01830357791368265
20,BRITANNIA,2015-03-25,2015-12-21,0.1287671232876712,1052.9,1443.5,0.047769435232371885
21,GPPL,2015-03-25,2015-12-21,0.12054794520547944,251.0,150.0,-0.04850734050100966
22,EMAMILTD,2015-03-25,2015-12-21,0.11232876712328767,496.5,492.5,-0.0009049648912248754
23,BHARATFORG,2015-03-25,2015-12-21,0.10410958904109589,650.0,413.025,-0.037955953635405694
24,BOSCHLTD,2015-03-25,2015-12-21,0.09589041095890412,26330.0,18399.9,-0.028880385413794354
25,PAGEIND,2015-03-25,2015-12-21,0.08767123287671234,13500.0,13000.0,-0.003247082699137494
26,EICHERMOT,2015-03-25,2015-12-21,0.07945205479452057,1554.0,1610.01,0.0028636483841963296
27,LUPIN,2015-03-25,2015-12-21,0.0712328767123288,2031.3,1784.0,-0.008672224886013345
28,PIDILITIND,2015-03-25,2015-12-21,0.06301369863013702,604.5,540.1,-0.00671312190534462
29,RAJESHEXPO,2015-12-22,2016-09-16,0.13698630136986298,682.4,461.5,-0.04434389503605324
30,NAVINFLUOR,2015-12-22,2016-09-16,0.1287671232876712,394.98,473.94,0.02574168832547095
31,VAKRANGEE,2015-12-22,2016-09-16,0.12054794520547944,88.5,112.0,0.032009906353997364
32,COFORGE,2015-12-22,2016-09-16,0.11232876712328767,117.68,81.6,-0.03443934328525
33,1227.0,2015-12-22,2016-09-16,0.10410958904109589,84.0,49.8,-0.042387475538160475
34,AUROPHARMA,2015-12-22,2016-09-16,0.09589041095890412,839.3,786.0,-0.006089549510436776
35,APLLTD,2015-12-22,2016-09-16,0.08767123287671234,670.05,630.0,-0.005240255020837737
36,BAJFINANCE,2015-12-22,2016-09-16,0.07945205479452057,59.05,110.9,0.06976442067901596
37,SRF,2015-12-22,2016-09-16,0.0712328767123288,249.38,330.0,0.0230282882370196
38,BAJAJFINSV,2015-12-22,2016-09-16,0.06301369863013702,194.5,299.45,0.03400147902947496
39,PEL,2016-09-19,2017-06-13,0.13698630136986298,1053.0,1708.3333333333333,0.08525326637959817
40,MUTHOOTFIN,2016-09-19,2017-06-13,0.1287671232876712,343.1,450.75,0.040401576280728074
41,BIOCON,2016-09-19,2017-06-13,0.12054794520547944,153.916666666667,173.0,0.014946117732568627
42,INDIANB,2016-09-19,2017-06-13,0.11232876712328767,217.2,296.95,0.041244103029844346
43,BAJFINANCE,2016-09-19,2017-06-13,0.10410958904109589,109.65,137.4,0.026347844011768453
44,JSWSTEEL,2016-09-19,2017-06-13,0.09589041095890412,173.57,199.4,0.014270031198182258
45,RAMCOCEM,2016-09-19,2017-06-13,0.08767123287671234,587.4,706.0,0.017701409974766918
46,VEDL,2016-09-19,2017-06-13,0.07945205479452057,161.8,244.1,0.040413498823170836
47,AJANTPHARM,2016-09-19,2017-06-13,0.0712328767123288,1303.4,1038.0,-0.014504530826647282
48,BERGEPAINT,2016-09-19,2017-06-13,0.06301369863013702,265.9,251.9,-0.0033177577315604235
49,VAKRANGEE,2017-06-14,2018-03-12,0.13698630136986298,213.0,202.8,-0.0065599073895427264
50,ADANIENT,2017-06-14,2018-03-12,0.1287671232876712,132.8,158.45,0.02487105958078888
51,MRF,2017-06-14,2018-03-12,0.12054794520547944,71980.0,70950.0,-0.0017249844896032763
52,RBLBANK,2017-06-14,2018-03-12,0.11232876712328767,517.0,461.0,-0.012167139185501179
53,EDELWEISS,2017-06-14,2018-03-12,0.10410958904109589,101.5,131.0,0.030258451987313584
54,COROMANDEL,2017-06-14,2018-03-12,0.09589041095890412,437.05,514.7,0.017036701546639763
55,QUESS,2017-06-14,2018-03-12,0.08767123287671234,447.5,495.0,0.009305885053952707
56,MGL,2017-06-14,2018-03-12,0.07945205479452057,965.0,1011.0,0.003787351834764711
57,TVSMOTOR,2017-06-14,2018-03-12,0.0712328767123288,552.15,654.0,0.013139669461470053
