,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-10-01,2013-10-30,0.13698630136986298,292.28000000000003,342.71999999999997,0.02364030738023772
1,APLLTD,2013-10-01,2013-10-30,0.1287671232876712,138.1,192.2,0.05044389116482992
2,SHRENUJ,2013-10-01,2013-10-30,0.12054794520547944,104.0,99.0,-0.005795574288724973
3,HEXAWARE,2013-10-01,2013-10-30,0.11232876712328767,128.3,132.25,0.003458290180335035
4,MAHINDCIE,2013-10-01,2013-10-30,0.10410958904109589,66.95,45.6,-0.0331999959078028
5,NATCOPHARM,2013-10-01,2013-10-30,0.09589041095890412,124.0,130.22,0.004809986743261157
6,NDTV,2013-10-01,2013-10-30,0.08767123287671234,80.0,79.15,-0.0009315068493150624
7,CEATLTD,2013-10-01,2013-10-30,0.07945205479452057,122.95,180.45,0.03715732534107305
8,BAYERCROP,2013-10-01,2013-10-30,0.0712328767123288,1545.0,1700.0,0.007146340382143018
9,BAJAJCORP,2013-10-01,2013-10-30,0.06301369863013702,263.0,235.0,-0.006708682743892915
10,APLLTD,2013-10-29,2013-11-27,0.13698630136986298,198.35,212.25,0.009599745848455236
11,LAOPALA,2013-10-29,2013-11-27,0.1287671232876712,507.5,560.05,0.0133334233079155
12,SUVEN,2013-10-29,2013-11-27,0.12054794520547944,55.4,71.1,0.0341625043271846
13,AJANTPHARM,2013-10-29,2013-11-27,0.11232876712328767,336.2,394.94,0.01962579351820916
14,SQSBFSI,2013-10-29,2013-11-27,0.10410958904109589,140.0,247.0,0.07956947162426616
15,HEXAWARE,2013-10-29,2013-11-27,0.09589041095890412,132.1,117.5,-0.01059803179409538
16,CEATLTD,2013-10-29,2013-11-27,0.08767123287671234,172.1,255.1,0.04228188453670613
17,SHRENUJ,2013-10-29,2013-11-27,0.07945205479452057,98.6,91.0,-0.006124093473005638
18,PIIND,2013-10-29,2013-11-27,0.0712328767123288,191.0,242.8,0.019318654521982368
19,RSWM,2013-10-29,2013-11-27,0.06301369863013702,155.3,142.5,-0.0051936596424066615
20,VAIBHAVGBL,2013-12-02,2013-12-30,0.13698630136986298,81.1,126.25,0.07626302721145888
21,SUVEN,2013-12-02,2013-12-30,0.1287671232876712,69.15,76.0,0.012755673095018755
22,CEATLTD,2013-12-02,2013-12-30,0.12054794520547944,287.0,308.45,0.009009593814137745
23,APLLTD,2013-12-02,2013-12-30,0.11232876712328767,206.5,216.85,0.005630037480513447
24,AJANTPHARM,2013-12-02,2013-12-30,0.10410958904109589,391.91999999999996,389.6,-0.0006162845646441516
25,REPCOHOME,2013-12-02,2013-12-30,0.09589041095890412,312.0,360.05,0.01476773796979277
26,PIIND,2013-12-02,2013-12-30,0.08767123287671234,226.2,245.2,0.007364073495391399
27,TVTODAY,2013-12-02,2013-12-30,0.07945205479452057,117.5,112.2,-0.00358379481200816
28,NATCOPHARM,2013-12-02,2013-12-30,0.0712328767123288,155.70999999999998,162.51,0.0031108057391550747
29,DICIND,2013-12-02,2013-12-30,0.06301369863013702,354.0,357.0,0.0005340143951706528
30,CEATLTD,2013-12-31,2014-01-29,0.13698630136986298,309.5,313.0,0.001549118109190696
31,PGEL,2013-12-31,2014-01-29,0.1287671232876712,229.9,194.0,-0.020107610813516297
32,SUVEN,2013-12-31,2014-01-29,0.12054794520547944,74.05,73.0,-0.0017093226531499405
33,ASTRAL,2013-12-31,2014-01-29,0.11232876712328767,170.0,155.0,-0.00991136180499597
34,INDOCO,2013-12-31,2014-01-29,0.10410958904109589,138.0,124.5,-0.01018463371054199
35,DICIND,2013-12-31,2014-01-29,0.09589041095890412,365.0,365.0,0.0
36,PIIND,2013-12-31,2014-01-29,0.08767123287671234,246.5,235.0,-0.004090138653477452
37,AJANTPHARM,2013-12-31,2014-01-29,0.07945205479452057,382.0,378.41999999999996,-0.0007446030266083426
38,HGS,2013-12-31,2014-01-29,0.0712328767123288,500.05,533.0,0.0046937771976227035
39,APLLTD,2013-12-31,2014-01-29,0.06301369863013702,211.5,228.0,0.004915962304478775
40,VAIBHAVGBL,2014-01-29,2014-02-28,0.13698630136986298,148.4,140.0,-0.007753941586973381
41,CEATLTD,2014-01-29,2014-02-28,0.1287671232876712,313.0,281.5,-0.012958991640772022
42,SUVEN,2014-01-29,2014-02-28,0.12054794520547944,73.0,75.55,0.004210921373616058
43,JUSTDIAL,2014-01-29,2014-02-28,0.11232876712328767,1310.4,1423.0,0.009652181912455876
