Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.0599359681091542,-0.030823376448698696,0.9400640318908458,0.9691766235513013
2013-04-16,0.0035916102731474563,0.031028819910255946,0.9434403755252013,0.9992490304647046
2013-04-23,-0.0007402995146037008,0.025765274646386345,0.9427419470731424,1.0249949561747629
2013-04-30,-0.013470171288664639,0.015167089493482716,0.930043051565058,1.040541146405434
2013-05-07,0.03584694596223194,0.02063876770614535,0.9633822545770598,1.0620166334147818
2013-05-14,0.01759478660660242,-0.007398338803812135,0.9803327597669307,1.0541594745454954
2013-05-21,0.010808540035674002,0.0182243487506645,0.9909287256491545,1.0733708444484298
2013-05-28,-0.02045861042644397,-0.0023286412430557697,0.9706557008907258,1.0708713488309536
2013-06-04,-0.01592168910616269,-0.026062109460859736,0.9552012225920193,1.0429621825192228
2013-06-11,-0.015919531098662697,-0.026372634361801553,0.939994867023485,1.0154565222264567
2013-06-18,0.004632407800311356,0.0023952227998718396,0.9443493065777372,1.017888766840772
2013-06-25,-0.02589949672864244,-0.041975906798511126,0.9198911348013313,0.9751619628326123
2013-07-02,0.026263407258862777,0.04429783223374171,0.9440506103084362,1.0183595238628975
2013-07-09,0.0013072722563144564,-0.0006273663819671489,0.9452847414798492,1.01772063933287
2013-07-16,0.01315308116183012,0.01245608431810927,0.9577181484055732,1.0303974534286802
2013-07-23,0.024691977358343418,0.013978026759490917,0.9813661032416782,1.0448003766056175
2013-07-30,-0.05945596161948163,-0.05801641366732814,0.9230180378726807,0.9841848057566858
2013-08-06,-0.06008520399172913,-0.04013347455214293,0.8675583107790551,0.9446860499002441
2013-08-13,0.09376006952934261,0.03476383137762064,0.9489006383184583,0.9775269564437666
2013-08-20,-0.02353215336568792,-0.050967172325226746,0.9265709629687492,0.9277051716021427
2013-08-27,-0.00042093680460448537,-0.018775372124492515,0.9261809351483578,0.9102871617834963
2013-09-03,0.0024441331058451306,0.007929667298741663,0.9284446446339565,0.9175054361227553
2013-09-10,0.05243838228039688,0.09055926115956903,0.9771307798354592,1.00059405052792
2013-09-17,0.020024596414318172,-0.004267903350472198,0.9966974293456722,0.9963236118272094
2013-09-24,0.004699287993145235,0.008909888626392252,1.0013811976081952,1.0052007442444348
2013-09-30,-0.014952018474676356,-0.020528088133627744,0.986408527441364,0.9845658947745969
2013-10-08,-0.0015309452143657009,0.029841089670828564,0.9848983900268681,1.0139464139274053
2013-10-15,0.03192194577761877,0.022716000396786073,1.0163382630297697,1.0369792210685
2013-10-22,0.020963403394092837,0.021306175234400336,1.0376441720225145,1.0590732820670175
2013-10-29,-0.02191082667995476,0.0005803708041828906,1.0149085304138639,1.0596879372794195
2013-11-05,0.02453063821566661,0.01415283373056874,1.0398048843954404,1.0746855244620244
2013-11-12,-0.02023263752445514,-0.03553304771016169,1.0187668890733095,1.036498672447895
2013-11-19,0.017086153936807062,0.028982069500900216,1.036173696965738,1.0665385490103707
2013-11-26,-0.019570322526086016,-0.01940587834651865,1.0158954435230716,1.0458414316764029
2013-12-03,0.013767440141278156,0.02495111291580736,1.0298817232315727,1.0719363393301904
2013-12-10,0.01717015442031647,0.01624304093079517,1.0475649514541203,1.0893478451651375
2013-12-17,-0.0016747330123308333,-0.02570889244531991,1.0458105598473595,1.061341918578246
2013-12-24,0.049379647366232564,0.026871643676950694,1.0974523165045043,1.089861920433692
2013-12-31,0.009579955468661656,0.007946924796456183,1.1079658608255971,1.0985229711538997
2014-01-07,-0.010970371496758871,-0.01924778986133867,1.095811063726614,1.0773788318472761
2014-01-14,-0.010428474651142546,0.006327472641460505,1.0843834258260996,1.0841959169302786
2014-01-21,0.01774995644856275,0.007411225068288372,1.1036311844080562,1.092231136888768
2014-01-28,-0.022271242517404904,-0.033990218347760136,1.0790519466503337,1.0551059620596965
2014-02-04,-0.01842129655734271,-0.014426132271321519,1.0591744107403098,1.0398848638907634
2014-02-11,0.05014598116307966,0.01012358946802802,1.1122877507897093,1.0504122313468096
2014-02-18,-0.008547225533014076,0.0067878117286576806,1.1027807765261006,1.057542231810671
2014-02-25,0.018665189263955977,0.013188206699778006,1.1233643884366127,1.0714893173575346
2014-03-04,0.04497719926313027,0.01654185527441127,1.1738901723804307,1.0892137385733407
2014-03-11,-0.036612472397253217,0.03155011081014528,1.1309111508467453,1.1235785527212623
2014-03-18,0.005347993064527295,0.0016809397348292341,1.1369592558380703,1.1254672205557332
2014-03-25,-0.00149315971288817,0.013375302855781143,1.1352615940820576,1.1405206854849204
2014-03-31,0.006596864035204344,0.023928273969918253,1.1427507604626064,1.1678113769155625
2014-04-09,0.01895140627589984,0.013557964589113654,1.1644074943962266,1.1836445222105478
2014-04-16,-0.0030370241551428154,-0.015972908141667776,1.1608711607093158,1.1647382769848906
2014-04-23,0.012576871986119767,0.02525643599376704,1.175471288689935,1.1941554147270501
2014-04-30,-0.012844075799683023,-0.019916269615567545,1.1603734463576503,1.1703722935244563
2014-05-07,0.007269499109705377,-0.004338188425789251,1.1688087800928728,1.1652949979868241
2014-05-14,-0.000815446330412447,0.06702848352236353,1.1678556792621924,1.2434029545580767
2014-05-21,0.059087358664040156,0.03737731929221287,1.2368611866505936,1.2898780237994747
2014-05-28,0.0583132804042464,0.011903734267907362,1.3089866198488787,1.305232389032797
2014-06-04,0.03166016476074654,0.019040307101727508,1.350429351902907,1.330084414559103
2014-06-11,0.028586439401383737,0.030086139782515852,1.3890333187369293,1.370101520178074
2014-06-18,0.008250492941112122,-0.011003567626431288,1.4004935283281377,1.3550255154457183
2014-06-25,0.05258932739009795,0.004979580433371286,1.4741445409970995,1.3617729739891504
2014-07-02,0.04973329690446362,0.026450700309886103,1.5474586091346025,1.3977928228142398
