,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,UTTAMSTL,2013-04-02,2014-04-01,0.05,80.0,69.4,-0.006624999999999996
1,HCLTECH,2013-04-02,2014-04-01,0.05,198.1875,352.5,0.03893093661305582
2,MINDTREE,2013-04-02,2014-04-01,0.05,226.0,327.775,0.02251659292035398
3,BERGEPAINT,2013-04-02,2014-04-01,0.05,69.46428571428572,81.78571428571429,0.008868894601542414
4,ONGC,2013-04-02,2014-04-01,0.05,204.73333333333335,214.0,0.002263106479973946
5,INFY,2013-04-02,2014-04-01,0.05,366.25,410.38125,0.006024744027303758
6,GUJALKALI,2013-04-02,2014-04-01,0.05,189.35,182.0,-0.001940850277264324
7,DLF,2013-04-02,2014-04-01,0.05,253.2,177.75,-0.014899289099526066
8,BLUEDART,2013-04-02,2014-04-01,0.05,2430.0,3759.95,0.027365226337448555
9,FLEXITUFF,2013-04-02,2014-04-01,0.05,219.0,227.95,0.0020433789954337873
10,TCS,2013-04-02,2014-04-01,0.05,778.0,1072.5,0.018926735218509
11,GITANJALI,2013-04-02,2014-04-01,0.05,618.0,59.95,-0.045149676375404534
12,PIDILITIND,2013-04-02,2014-04-01,0.05,261.0,305.0,0.008429118773946361
13,ADANIPORTS,2013-04-02,2014-04-01,0.05,142.95,188.7,0.016002098635886676
14,IOC,2013-04-02,2014-04-01,0.05,69.7375,70.175,0.00031367628607277293
15,IGL,2013-04-02,2014-04-01,0.05,56.4,59.6,0.0028368794326241163
16,AMARAJABAT,2013-04-02,2014-04-01,0.05,278.0,396.0,0.021223021582733814
17,TECHM,2013-04-02,2014-04-01,0.05,213.75,361.2,0.034491228070175434
18,IDEA,2013-04-02,2014-04-01,0.05,114.0,139.0,0.010964912280701754
19,OIL,2013-04-02,2014-04-01,0.05,255.56390977443607,242.80701754385962,-0.002495832107482596
20,KSCL,2014-04-02,2015-04-01,0.05,636.65,999.75,0.028516453310296085
21,63MOONS,2014-04-02,2015-04-01,0.05,367.0,189.0,-0.024250681198910082
22,GATI,2014-04-02,2015-04-01,0.05,91.8,216.05,0.06767429193899784
23,DCMSHRIRAM,2014-04-02,2015-04-01,0.05,93.25,107.95,0.007882037533512066
24,MAHINDCIE,2014-04-02,2015-04-01,0.05,77.5,217.5,0.09032258064516129
25,MUTHOOTFIN,2014-04-02,2015-04-01,0.05,173.0,202.35,0.008482658959537571
26,POLARIS,2014-04-02,2015-04-01,0.05,199.75,164.1,-0.008923654568210265
27,APOLLOTYRE,2014-04-02,2015-04-01,0.05,162.8,169.65,0.002103808353808352
28,VIPIND,2014-04-02,2015-04-01,0.05,104.9,93.1,-0.00562440419447093
29,AUTOAXLES,2014-04-02,2015-04-01,0.05,384.95,834.15,0.058345239641511885
30,SRF,2014-04-02,2015-04-01,0.05,69.96000000000001,197.02,0.09080903373356203
31,AUROPHARMA,2014-04-02,2015-04-01,0.05,269.5,607.5,0.062708719851577
32,ALLCARGO,2014-04-02,2015-04-01,0.05,80.0,158.5,0.0490625
33,TVSMOTOR,2014-04-02,2015-04-01,0.05,97.3,262.0,0.08463514902363822
34,ASTRAZEN,2014-04-02,2015-04-01,0.05,1114.75,908.0,-0.009273379681542947
35,TATAELXSI,2014-04-02,2015-04-01,0.05,277.85,580.85,0.05452582328594565
36,COX&KINGS,2014-04-02,2015-04-01,0.05,159.3,323.0,0.05138104205900816
37,BALRAMCHIN,2014-04-02,2015-04-01,0.05,59.3,50.95,-0.007040472175379423
38,NAUKRI,2014-04-02,2015-04-01,0.05,602.0,839.65,0.019738372093023256
