,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1208.0,2014-01-02,2014-06-30,0.05,500.0,136.0,-0.0364
1,MINDTREE,2014-01-02,2014-06-30,0.05,389.2375,442.5,0.006841902437457849
2,AUROPHARMA,2014-01-02,2014-06-30,0.05,195.5,372.4,0.045242966751918155
3,HCLTECH,2014-01-02,2014-06-30,0.05,315.0,373.225,0.009242063492063496
4,TECHM,2014-01-02,2014-06-30,0.05,365.62,425.5,0.008188829932717029
5,ESCORTS,2014-01-02,2014-06-30,0.05,136.75,136.7,-1.8281535648998674e-05
6,1227.0,2014-01-02,2014-06-30,0.05,138.1,145.6,0.002715423606082549
7,PERSISTENT,2014-01-02,2014-06-30,0.05,490.0,555.0,0.0066326530612244895
8,CYIENT,2014-01-02,2014-06-30,0.05,343.25,355.0,0.0017115804806991989
9,GLOBOFFS,2014-01-02,2014-06-30,0.05,115.0,379.0,0.11478260869565218
10,TATAELXSI,2014-01-02,2014-06-30,0.05,209.525,308.425,0.023601002267032576
11,BRITANNIA,2014-01-02,2014-06-30,0.05,456.5,485.0,0.00312157721796276
12,TVSMOTOR,2014-01-02,2014-06-30,0.05,73.6,162.0,0.06005434782608697
13,EICHERMOT,2014-01-02,2014-06-30,0.05,498.305,784.965,0.02876350829311366
14,TCS,2014-01-02,2014-06-30,0.05,1083.0,1200.275,0.0054143582640812605
15,MANGCHEFER,2014-01-02,2014-06-30,0.05,57.05,73.8,0.014680105170902718
16,BLUEDART,2014-01-02,2014-06-30,0.05,3330.0,4109.05,0.011697447447447452
17,KPITTECH,2014-01-02,2014-06-30,0.05,106.586826347305,102.994011976048,-0.001685393258426748
18,IDEA,2014-01-02,2014-06-30,0.05,169.0,131.0,-0.01124260355029586
19,GLOBOFFS,2014-07-02,2014-12-29,0.05,369.0,647.85,0.03778455284552846
20,VAIBHAVGBL,2014-07-02,2014-12-29,0.05,156.2,130.0,-0.008386683738796414
21,TVSMOTOR,2014-07-02,2014-12-29,0.05,165.1,265.9,0.030526953361599028
22,AUROPHARMA,2014-07-02,2014-12-29,0.05,369.0,549.65,0.024478319783197828
23,SRF,2014-07-02,2014-12-29,0.05,118.8,173.54,0.02303872053872054
24,DCMSHRIRAM,2014-07-02,2014-12-29,0.05,184.15,167.95,-0.004398588107521048
25,TATAELXSI,2014-07-02,2014-12-29,0.05,312.5,296.5,-0.00256
26,KEC,2014-07-02,2014-12-29,0.05,127.35,90.0,-0.014664310954063602
27,SIMPLEXINF,2014-07-02,2014-12-29,0.05,328.0,353.05,0.0038185975609756114
28,FINCABLES,2014-07-02,2014-12-29,0.05,191.7,256.1,0.016797078768909766
29,BFUTILITIE,2014-07-02,2014-12-29,0.05,721.15,661.5,-0.004135755390695416
30,BALKRISIND,2014-07-02,2014-12-29,0.05,373.5,301.5,-0.00963855421686747
31,APOLLOTYRE,2014-07-02,2014-12-29,0.05,205.0,218.0,0.0031707317073170734
32,PRAKASH,2014-07-02,2014-12-29,0.05,109.3,56.05,-0.02435956084172004
33,ICRA,2014-07-02,2014-12-29,0.05,2620.0,2875.1,0.0048683206106870216
34,AUTOAXLES,2014-07-02,2014-12-29,0.05,610.0,750.6,0.011524590163934428
35,KKCL,2014-07-02,2014-12-29,0.05,334.01,367.6,0.005028292566090841
36,SUNDRMFAST,2014-07-02,2014-12-29,0.05,100.5,186.5,0.04278606965174129
37,GPPL,2014-07-02,2014-12-29,0.05,120.2,176.7,0.023502495840266216
