,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2014-01-02,2014-01-16,0.1,315.0,337.75,0.007222222222222222
1,TCS,2014-01-02,2014-01-16,0.1,1083.0,1190.0,0.009879963065558635
2,INFY,2014-01-02,2014-01-16,0.1,432.90625,462.375,0.006807189778387354
3,SUNPHARMA,2014-01-02,2014-01-16,0.1,572.1,604.0,0.005575948260793564
4,LUPIN,2014-01-02,2014-01-16,0.1,918.5,934.7,0.001763745236799134
5,WIPRO,2014-01-02,2014-01-16,0.1,103.89,104.32,0.00041389931658484223
6,DRREDDY,2014-01-02,2014-01-16,0.1,505.12,530.4,0.005004751346214756
7,TATAMOTORS,2014-01-02,2014-01-16,0.1,374.95,379.0,0.0010801440192025635
8,MARUTI,2014-01-02,2014-01-16,0.1,1759.0,1803.1,0.0025071063104036336
9,DIVISLAB,2014-01-02,2014-01-16,0.1,613.9,646.0,0.005228864635934196
10,HCLTECH,2014-01-17,2014-01-31,0.1,347.25,359.025,0.0033909287257019374
11,TCS,2014-01-17,2014-01-31,0.1,1149.0,1112.55,-0.003172323759791127
12,SUNPHARMA,2014-01-17,2014-01-31,0.1,591.75,595.9,0.0007013096746937013
13,LUPIN,2014-01-17,2014-01-31,0.1,916.0,874.0,-0.004585152838427948
14,WIPRO,2014-01-17,2014-01-31,0.1,108.08,107.5,-0.0005366395262768304
15,INFY,2014-01-17,2014-01-31,0.1,466.125,462.5,-0.0007776883883078575
16,DRREDDY,2014-01-17,2014-01-31,0.1,528.6,523.6,-0.0009458948164964056
17,DIVISLAB,2014-01-17,2014-01-31,0.1,642.525,638.5,-0.0006264347690751298
18,MARUTI,2014-01-17,2014-01-31,0.1,1778.2,1655.0,-0.0069283545158025
19,TATAMOTORS,2014-01-17,2014-01-31,0.1,367.5,358.4,-0.0024761904761904825
20,HCLTECH,2014-02-03,2014-02-17,0.1,363.5,375.0,0.003163686382393398
21,TCS,2014-02-03,2014-02-17,0.1,1111.0,1080.0,-0.0027902790279027904
22,SUNPHARMA,2014-02-03,2014-02-17,0.1,588.2,610.0,0.003706222373342393
23,LUPIN,2014-02-03,2014-02-17,0.1,882.0,900.0,0.0020408163265306124
24,WIPRO,2014-02-03,2014-02-17,0.1,105.86,106.2,0.0003211789155488413
25,INFY,2014-02-03,2014-02-17,0.1,460.625,460.625,0.0
26,DRREDDY,2014-02-03,2014-02-17,0.1,521.0,516.8,-0.0008061420345489531
27,DIVISLAB,2014-02-03,2014-02-17,0.1,662.925,683.0,0.0030282460308481427
28,HINDUNILVR,2014-02-03,2014-02-17,0.1,569.1,558.0,-0.0019504480759093346
29,TATAMOTORS,2014-02-03,2014-02-17,0.1,347.0,392.05,0.012982708933717583
30,HCLTECH,2014-02-18,2014-03-04,0.1,377.0,378.0,0.00026525198938992045
31,LUPIN,2014-02-18,2014-03-04,0.1,920.0,982.15,0.006755434782608693
32,SUNPHARMA,2014-02-18,2014-03-04,0.1,605.0,625.15,0.003330578512396691
33,TCS,2014-02-18,2014-03-04,0.1,1082.5,1116.6,0.0031501154734411003
34,DRREDDY,2014-02-18,2014-03-04,0.1,530.78,559.6,0.005429744903726601
35,WIPRO,2014-02-18,2014-03-04,0.1,105.12,110.15,0.004785007610350077
36,INFY,2014-02-18,2014-03-04,0.1,455.875,471.25,0.003372635042500686
37,DIVISLAB,2014-02-18,2014-03-04,0.1,682.475,720.05,0.0055056961793472185
38,TATAMOTORS,2014-02-18,2014-03-04,0.1,387.95,411.25,0.0060059285990462724
39,HINDUNILVR,2014-02-18,2014-03-04,0.1,560.0,544.0,-0.002857142857142857
40,HCLTECH,2014-03-05,2014-03-19,0.1,371.725,351.0,-0.005575358127648133
41,LUPIN,2014-03-05,2014-03-19,0.1,994.6,934.9,-0.006002413030363971
