,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,JMTAUTOLTD,2014-01-02,2015-01-01,0.09259259259259262,150.0,105.05,-0.02774691358024692
1,1208.0,2014-01-02,2015-01-01,0.0888888888888889,500.0,115.4,-0.06837333333333336
2,MINDTREE,2014-01-02,2015-01-01,0.0851851851851852,389.2375,649.5,0.05695882143744953
3,AUROPHARMA,2014-01-02,2015-01-01,0.08148148148148149,195.5,569.7,0.1559609737614853
4,HCLTECH,2014-01-02,2015-01-01,0.07777777777777778,315.0,399.75,0.020925925925925928
5,TECHM,2014-01-02,2015-01-01,0.07407407407407408,365.62,517.8,0.03083144410205292
6,ESCORTS,2014-01-02,2015-01-01,0.07037037037037037,136.75,127.7,-0.00465705193310312
7,1227.0,2014-01-02,2015-01-01,0.06666666666666667,138.1,80.0,-0.028047308713492636
8,PERSISTENT,2014-01-02,2015-01-01,0.06296296296296296,490.0,829.0,0.04356009070294784
9,CYIENT,2014-01-02,2015-01-01,0.05925925925925925,343.25,515.0,0.029651209840576186
10,GLOBOFFS,2014-01-02,2015-01-01,0.05555555555555554,115.0,668.0,0.2671497584541062
11,TATAELXSI,2014-01-02,2015-01-01,0.05185185185185183,209.525,298.5,0.02201894054894889
12,BRITANNIA,2014-01-02,2015-01-01,0.04814814814814812,456.5,919.275,0.04880998742444523
13,TVSMOTOR,2014-01-02,2015-01-01,0.04444444444444441,73.6,267.9,0.11733091787439605
14,EICHERMOT,2014-01-02,2015-01-01,0.0407407407407407,498.305,1501.1,0.08198715869018185
15,KITEX,2015-01-02,2016-01-01,0.09259259259259262,172.33,239.93,0.03632135588266268
16,ACLGATI,2015-01-02,2016-01-01,0.0888888888888889,281.2,164.05,-0.037031768610715984
17,RATNAMANI,2015-01-02,2016-01-01,0.0851851851851852,465.966666666667,364.3,-0.018586080178468807
18,CENTURYPLY,2015-01-02,2016-01-01,0.08148148148148149,159.1,170.6,0.005889610540773332
19,SUNDRMFAST,2015-01-02,2016-01-01,0.07777777777777778,190.0,170.55,-0.007961988304093563
20,3639.0,2015-01-02,2016-01-01,0.07407407407407408,406.0,539.85,0.024420726144864083
21,JKLAKSHMI,2015-01-02,2016-01-01,0.07037037037037037,402.1,329.5,-0.012705518251402363
22,AGI,2015-01-02,2016-01-01,0.06666666666666667,92.5,74.925,-0.012666666666666668
23,SRF,2015-01-02,2016-01-01,0.06296296296296296,181.8,253.15,0.024710711811921925
24,TVSMOTOR,2015-01-02,2016-01-01,0.05925925925925925,280.0,290.0,0.0021164021164021157
25,JMTAUTOLTD,2015-01-02,2016-01-01,0.05555555555555554,106.45,87.0,-0.010150827201085538
26,PFS,2015-01-02,2016-01-01,0.05185185185185183,69.85,40.5,-0.021787428086640675
27,AUROPHARMA,2015-01-02,2016-01-01,0.04814814814814812,562.5,879.9,0.027168395061728377
28,SIMPLEXINF,2015-01-02,2016-01-01,0.04444444444444441,364.4,308.15,-0.006860592755214046
29,EICHERMOT,2015-01-02,2016-01-01,0.0407407407407407,1545.0,1687.9,0.003768188900874984
30,RAJESHEXPO,2016-01-04,2017-01-02,0.09259259259259262,679.5,462.5,-0.029569672689613833
31,SRIPIPES,2016-01-04,2017-01-02,0.0888888888888889,274.0,267.0,-0.002270884022708841
32,TATAELXSI,2016-01-04,2017-01-02,0.0851851851851852,1121.5,703.45,-0.03175360380442859
33,CHENNPETRO,2016-01-04,2017-01-02,0.08148148148148149,201.95,271.0,0.027859847963834106
34,WELSPUNLIV,2016-01-04,2017-01-02,0.07777777777777778,90.31,67.85,-0.019343249793919715
35,GODFRYPHLP,2016-01-04,2017-01-02,0.07407407407407408,1415.0,1013.0,-0.021044365920691012
36,ITDCEM,2016-01-04,2017-01-02,0.07037037037037037,112.0,150.55,0.024221230158730168
37,CANFINHOME,2016-01-04,2017-01-02,0.06666666666666667,221.0,321.1,0.030196078431372553
38,KRBL,2016-01-04,2017-01-02,0.06296296296296296,228.1,300.05,0.01986052251286798
39,AARTIIND,2016-01-04,2017-01-02,0.05925925925925925,131.75,170.25,0.017316747487525475
40,TNPL,2016-01-04,2017-01-02,0.05555555555555554,269.65,334.9,0.013443352493973668
41,SPARC,2016-01-04,2017-01-02,0.05185185185185183,338.0,305.0,-0.0050624589086127525
42,NATCOPHARM,2016-01-04,2017-01-02,0.04814814814814812,574.0,584.0,0.0008388179119886432
43,JMTAUTOLTD,2016-01-04,2017-01-02,0.04444444444444441,89.0,19.45,-0.03473158551810234
44,GHCL,2016-01-04,2017-01-02,0.0407407407407407,132.9,248.0,0.03528411782738341
45,SWANENERGY,2017-01-03,2018-01-02,0.09259259259259262,161.75,193.35,0.018089186559047458
46,VEDL,2017-01-03,2018-01-02,0.0888888888888889,222.7,328.0,0.04202963628199373
47,MANAPPURAM,2017-01-03,2018-01-02,0.0851851851851852,69.1,122.5,0.06583051937610551
48,INDIANB,2017-01-03,2018-01-02,0.08148148148148149,222.9,376.25,0.05605735839024309
49,ESCORTS,2017-01-03,2018-01-02,0.07777777777777778,321.5,780.15,0.110957318126836
50,SHARDACROP,2017-01-03,2018-01-02,0.07407407407407408,450.1,453.45,0.0005513178141482907
51,BALMLAWRIE,2017-01-03,2018-01-02,0.07037037037037037,235.85,273.0,0.011084414921599575
52,HINDALCO,2017-01-03,2018-01-02,0.06666666666666667,159.85,274.4,0.04777395474924408
53,BALRAMCHIN,2017-01-03,2018-01-02,0.06296296296296296,133.5,137.95,0.00209876543209876
54,BIOCON,2017-01-03,2018-01-02,0.05925925925925925,158.583333333333,270.2,0.04170880286487243
55,VGUARD,2017-01-03,2018-01-02,0.05555555555555554,116.571428571429,240.85,0.059228622004356864
56,MOIL,2017-01-03,2018-01-02,0.05185185185185183,184.95,241.2,0.01577002793547805
57,SUNDRMFAST,2017-01-03,2018-01-02,0.04814814814814812,288.3,589.9,0.05036934263434433
58,HINDZINC,2017-01-03,2018-01-02,0.04444444444444441,260.7,311.45,0.008651920044325101
59,BALKRISIND,2017-01-03,2018-01-02,0.0407407407407407,543.5,1197.0,0.04898633684282254
60,3581.0,2018-01-03,2019-01-02,0.09259259259259262,218.0,363.95,0.061990316004077485
61,DHANI,2018-01-03,2019-01-02,0.0888888888888889,256.4,391.0,0.04666319986132781
62,RAIN,2018-01-03,2019-01-02,0.0851851851851852,415.0,134.9,-0.057494868362338254
63,AVANTIFEED,2018-01-03,2019-01-02,0.08148148148148149,866.666666666667,384.15,-0.04536481481481483
64,UNOMINDA,2018-01-03,2019-01-02,0.07777777777777778,214.708333333333,160.7,-0.019564439269465383
65,BOMDYEING,2018-01-03,2019-01-02,0.07407407407407408,282.7,115.1,-0.043915156755623685
66,DBL,2018-01-03,2019-01-02,0.07037037037037037,981.9,425.55,-0.03987224315669167
67,VAKRANGEE,2018-01-03,2019-01-02,0.06666666666666667,418.1,35.4,-0.06102208403093359
68,SUNTECK,2018-01-03,2019-01-02,0.06296296296296296,422.7,347.0,-0.011275836991474556
69,IFBIND,2018-01-03,2019-01-02,0.05925925925925925,1337.0,857.0,-0.021274827557550068
70,ITI,2018-01-03,2019-01-02,0.05555555555555554,143.4,93.7,-0.019254610258794356
71,ADANIENSOL,2018-01-03,2019-01-02,0.05185185185185183,212.8,199.7,-0.003192007797270959
72,BBTC,2018-01-03,2019-01-02,0.04444444444444441,1637.0,1320.0,-0.00860652955949229
73,3571.0,2018-01-03,2019-01-02,0.0407407407407407,74.35,45.3,-0.015918204687538903
74,PGHL,2019-01-03,2020-01-02,0.09259259259259262,3054.0,4415.1,0.04126646292658082
75,3581.0,2019-01-03,2020-01-02,0.0888888888888889,362.5,95.15,-0.06555708812260538
76,VMART,2019-01-03,2020-01-02,0.0851851851851852,649.5,419.74,-0.03013417728737206
77,COFORGE,2019-01-03,2020-01-02,0.08148148148148149,230.6,316.35,0.030299380039189246
78,DHANI,2019-01-03,2020-01-02,0.07407407407407408,402.0,210.4,-0.03530495669799153
79,VINATIORGA,2019-01-03,2020-01-02,0.07037037037037037,797.525,988.3,0.01683321200891183
80,LTTS,2019-01-03,2020-01-02,0.06666666666666667,1712.25,1483.0,-0.008925877257020489
81,HEG,2019-01-03,2020-01-02,0.06296296296296296,734.0,213.8,-0.04462306993642143
82,LTIM,2019-01-03,2020-01-02,0.05925925925925925,1733.55,1786.9,0.0018237036609740067
83,BAJFINANCE,2019-01-03,2020-01-02,0.05555555555555554,261.2,424.0,0.03462651012421303
