,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-07-02,2014-07-01,0.1,132.8,146.9,0.010617469879518067
1,MANGCHEFER,2013-07-02,2014-07-01,0.1,56.3,72.3,0.028419182948490235
2,BERGEPAINT,2013-07-02,2014-07-01,0.1,81.4642857142857,103.107142857143,0.026567295046032655
3,GSKCONS,2013-07-02,2014-07-01,0.1,5410.0,4533.6,-0.016199630314232896
4,IDEA,2013-07-02,2014-07-01,0.1,143.65,133.1,-0.007344239470936312
5,BRITANNIA,2013-07-02,2014-07-01,0.1,345.0,505.0,0.0463768115942029
6,SUNPHARMA,2013-07-02,2014-07-01,0.1,504.0,686.55,0.03622023809523808
7,APOLLOHOSP,2013-07-02,2014-07-01,0.1,1016.0,995.05,-0.0020620078740157524
8,UNITDSPR,2013-07-02,2014-07-01,0.1,494.0,478.4,-0.00315789473684211
9,GLOBOFFS,2014-07-01,2015-06-30,0.1,370.0,570.0,0.05405405405405406
10,DCMSHRIRAM,2014-07-01,2015-06-30,0.1,193.0,107.85,-0.04411917098445596
11,SIMPLEXINF,2014-07-01,2015-06-30,0.1,330.0,379.0,0.01484848484848485
12,HCL-INSYS,2014-07-01,2015-06-30,0.1,75.3,32.65,-0.056640106241699864
13,3639.0,2014-07-01,2015-06-30,0.1,276.5,473.7,0.07132007233273055
14,KSCL,2014-07-01,2015-06-30,0.1,767.0,751.0,-0.0020860495436766623
15,AUTOAXLES,2014-07-01,2015-06-30,0.1,576.45,647.0,0.012238702402636822
16,SRF,2014-07-01,2015-06-30,0.1,120.18,246.8,0.1053586287235813
17,TVSMOTOR,2014-07-01,2015-06-30,0.1,163.0,243.0,0.049079754601226995
18,RAJESHEXPO,2014-07-01,2015-06-30,0.1,188.9,307.9,0.06299629433562731
19,CHENNPETRO,2015-07-01,2016-06-29,0.1,170.0,192.15,0.013029411764705887
20,SPARC,2015-07-01,2016-06-29,0.1,393.95,345.5,-0.012298515039979691
21,RAJESHEXPO,2015-07-01,2016-06-29,0.1,332.4,434.4,0.030685920577617334
22,TATAELXSI,2015-07-01,2016-06-29,0.1,602.5,848.85,0.04088796680497926
23,KITEX,2015-07-01,2016-06-29,0.1,336.0,166.0,-0.050595238095238096
24,WELSPUNLIV,2015-07-01,2016-06-29,0.1,64.24,103.7,0.06142590286425905
25,WELCORP,2015-07-01,2016-06-29,0.1,114.4,81.85,-0.02845279720279721
26,AJANTPHARM,2015-07-01,2016-06-29,0.1,1046.33333333333,1010.46666666667,-0.0034278432621847907
27,FORTIS,2015-07-01,2016-06-29,0.1,179.65,159.8,-0.011049262454773166
28,CANFINHOME,2015-07-01,2016-06-29,0.1,155.1,234.22,0.05101225016118634
29,MANAPPURAM,2016-06-30,2017-06-29,0.1,67.95,94.85,0.03958793230316408
30,BALRAMCHIN,2016-06-30,2017-06-29,0.1,126.0,149.25,0.018452380952380953
31,MUTHOOTFIN,2016-06-30,2017-06-29,0.1,290.5,449.4,0.05469879518072289
32,SHARDACROP,2016-06-30,2017-06-29,0.1,397.85,488.0,0.022659293703657154
33,DCMSHRIRAM,2016-06-30,2017-06-29,0.1,213.7,341.95,0.06001403837154891
34,CHOLAFIN,2016-06-30,2017-06-29,0.1,190.0,218.0,0.01473684210526316
