,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,JMTAUTOLTD,2014-01-02,2014-09-29,0.05,150.0,145.05,-0.0016499999999999963
1,1208.0,2014-01-02,2014-09-29,0.05,500.0,119.0,-0.0381
2,MINDTREE,2014-01-02,2014-09-29,0.05,389.2375,590.0,0.025789203249943802
3,AUROPHARMA,2014-01-02,2014-09-29,0.05,195.5,440.75,0.06272378516624041
4,HCLTECH,2014-01-02,2014-09-29,0.05,315.0,428.9625,0.01808928571428571
5,TECHM,2014-01-02,2014-09-29,0.05,365.62,495.99,0.017828619878562442
6,ESCORTS,2014-01-02,2014-09-29,0.05,136.75,147.0,0.0037477148080438762
7,1227.0,2014-01-02,2014-09-29,0.05,138.1,97.3,-0.014771904417089067
8,PERSISTENT,2014-01-02,2014-09-29,0.05,490.0,686.0,0.02
9,CYIENT,2014-01-02,2014-09-29,0.05,343.25,442.0,0.014384559359067736
10,GLOBOFFS,2014-01-02,2014-09-29,0.05,115.0,434.6,0.13895652173913045
11,TATAELXSI,2014-01-02,2014-09-29,0.05,209.525,310.4,0.024072306407349954
12,BRITANNIA,2014-01-02,2014-09-29,0.05,456.5,697.0,0.02634173055859803
13,TVSMOTOR,2014-01-02,2014-09-29,0.05,73.6,220.7,0.09993206521739131
14,EICHERMOT,2014-01-02,2014-09-29,0.05,498.305,1142.0,0.06458845486198211
15,TCS,2014-01-02,2014-09-29,0.05,1083.0,1347.7,0.012220683287165284
16,MANGCHEFER,2014-01-02,2014-09-29,0.05,57.05,92.0,0.030631025416301496
17,BLUEDART,2014-01-02,2014-09-29,0.05,3330.0,5088.15,0.026398648648648645
18,KPITTECH,2014-01-02,2014-09-29,0.05,106.586826347305,95.1497005988024,-0.005365168539325682
19,IDEA,2014-01-02,2014-09-29,0.05,169.0,166.0,-0.0008875739644970416
20,KITEX,2014-10-01,2015-06-29,0.05,169.23,319.63,0.04443656562075283
21,ACLGATI,2014-10-01,2015-06-29,0.05,178.9,168.0,-0.0030463946338736736
22,JMTAUTOLTD,2014-10-01,2015-06-29,0.05,149.8,43.0,-0.03564753004005341
23,TVSMOTOR,2014-10-01,2015-06-29,0.05,229.9,240.0,0.0021966072205306646
24,AUROPHARMA,2014-10-01,2015-06-29,0.05,484.475,706.5,0.022913979049486558
25,VAIBHAVGBL,2014-10-01,2015-06-29,0.05,172.01,100.96,-0.02065286901924307
26,DCMSHRIRAM,2014-10-01,2015-06-29,0.05,238.55,111.05,-0.026723957241668417
27,SUNDRMFAST,2014-10-01,2015-06-29,0.05,150.6,154.0,0.0011288180610889793
28,BFUTILITIE,2014-10-01,2015-06-29,0.05,559.3,564.9,0.0005006257822277868
