,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-10-01,2013-10-15,0.2,147.0,152.85,0.007959183673469379
1,HCLTECH,2013-10-01,2013-10-15,0.2,271.375,294.0,0.016674343620451407
2,MINDTREE,2013-10-01,2013-10-15,0.2,304.775,346.25,0.027216799278156036
3,IDEA,2013-10-01,2013-10-15,0.2,169.0,184.9,0.018816568047337286
4,1227.0,2013-10-15,2013-10-29,0.2,152.85,141.05,-0.01543997383055281
5,MINDTREE,2013-10-15,2013-10-29,0.2,346.25,351.0,0.002743682310469314
6,ESSDEE,2013-10-15,2013-10-29,0.2,545.0,511.3,-0.012366972477064217
7,BRITANNIA,2013-10-15,2013-10-29,0.2,437.375,455.0,0.008059445555873108
8,SUNPHARMA,2013-10-15,2013-10-29,0.2,628.0,603.3,-0.007866242038216575
9,1227.0,2013-10-29,2013-11-12,0.2,141.05,136.55,-0.006380716058135413
10,BRITANNIA,2013-10-29,2013-11-12,0.2,455.0,465.35,0.00454945054945056
11,ESSDEE,2013-10-29,2013-11-12,0.2,511.3,511.0,-0.00011734793663211867
12,MINDTREE,2013-10-29,2013-11-12,0.2,351.0,346.25,-0.0027065527065527066
13,SUNPHARMA,2013-10-29,2013-11-12,0.2,603.3,596.1,-0.002386872202884115
14,1227.0,2013-11-13,2013-11-27,0.2,133.25,136.1,0.00427767354596622
15,ESCORTS,2013-11-13,2013-11-27,0.2,117.75,114.25,-0.0059447983014862
16,BRITANNIA,2013-11-13,2013-11-27,0.2,454.45,442.125,-0.005424139069204529
17,ECLERX,2013-11-13,2013-11-27,0.2,563.784461152882,567.418546365915,0.0012891753723050716
18,MINDTREE,2013-11-13,2013-11-27,0.2,338.75,345.0,0.0036900369003690036
19,1208.0,2013-12-02,2013-12-16,0.2,476.5,468.0,-0.003567681007345226
20,1227.0,2013-12-02,2013-12-16,0.2,138.8,130.05,-0.012608069164265129
21,MANGCHEFER,2013-12-02,2013-12-16,0.2,55.0,52.8,-0.00800000000000001
22,ESCORTS,2013-12-02,2013-12-16,0.2,117.45,121.25,0.006470838654746696
23,AUROPHARMA,2013-12-02,2013-12-16,0.2,148.0,156.2,0.011081081081081067
24,1208.0,2013-12-17,2013-12-31,0.2,472.6,480.1,0.0031739314430808295
25,ESCORTS,2013-12-17,2013-12-31,0.2,131.0,138.0,0.01068702290076336
26,AUROPHARMA,2013-12-17,2013-12-31,0.2,177.0,197.925,0.023644067796610182
27,DELTACORP,2013-12-17,2013-12-31,0.2,103.3,104.3,0.001936108422071636
28,1227.0,2013-12-17,2013-12-31,0.2,128.1,129.55,0.002263856362217045
29,1208.0,2013-12-31,2014-01-14,0.2,480.1,514.0,0.014122057904603198
30,ESCORTS,2013-12-31,2014-01-14,0.2,138.0,124.3,-0.01985507246376812
31,AUROPHARMA,2013-12-31,2014-01-14,0.2,197.925,189.35,-0.00866489832007075
32,TVSMOTOR,2013-12-31,2014-01-14,0.2,80.0,71.65,-0.020874999999999987
33,DELTACORP,2013-12-31,2014-01-14,0.2,104.3,120.85,0.03173537871524448
34,ACLGATI,2014-01-14,2014-01-28,0.2,64.7,59.35,-0.01653786707882535
35,1208.0,2014-01-14,2014-01-28,0.2,514.0,525.9,0.00463035019455252
36,ESCORTS,2014-01-14,2014-01-28,0.2,124.3,121.9,-0.0038616251005631403
37,CYIENT,2014-01-14,2014-01-28,0.2,356.75,352.65,-0.002298528381219354
38,AUROPHARMA,2014-01-14,2014-01-28,0.2,189.35,206.475,0.01808819646157909
39,AUROPHARMA,2014-01-29,2014-02-12,0.2,211.55,254.625,0.04072323327818482
40,ACLGATI,2014-01-29,2014-02-12,0.2,60.1,64.1,0.013311148086522439
41,1208.0,2014-01-29,2014-02-12,0.2,530.0,532.55,0.0009622641509433791
42,CYIENT,2014-01-29,2014-02-12,0.2,363.0,338.0,-0.013774104683195593
43,ESCORTS,2014-01-29,2014-02-12,0.2,122.1,121.4,-0.001146601146601128
44,AUROPHARMA,2014-02-17,2014-03-03,0.2,244.0,263.0,0.01557377049180328
45,TATAELXSI,2014-02-17,2014-03-03,0.2,223.9,295.0,0.06351049575703438
46,ACLGATI,2014-02-17,2014-03-03,0.2,61.7,57.2,-0.014586709886547812
47,TVSMOTOR,2014-02-17,2014-03-03,0.2,80.0,86.5,0.01625
48,TATAELXSI,2014-03-04,2014-03-18,0.2,321.0,298.0,-0.014330218068535827
49,AUROPHARMA,2014-03-04,2014-03-18,0.2,264.875,259.5,-0.004058518168947617
50,BFUTILITIE,2014-03-04,2014-03-18,0.2,536.65,460.0,-0.028566104537407988
51,TVSMOTOR,2014-03-04,2014-03-18,0.2,87.6,86.6,-0.0022831050228310505
52,ACLGATI,2014-03-04,2014-03-18,0.2,57.5,76.7,0.06678260869565218
53,TATAELXSI,2014-03-19,2014-04-02,0.2,294.4,277.85,-0.011243206521739102
54,ACLGATI,2014-03-19,2014-04-02,0.2,78.75,91.8,0.033142857142857134
55,AUROPHARMA,2014-03-19,2014-04-02,0.2,261.0,269.5,0.006513409961685824
