Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.022043553389776226,0.029841089670828564,1.0220435533897763,1.0298410896708285
2013-10-15,0.016909322461658955,0.022716000396786073,1.0393256174039038,1.0532349602724178
2013-10-22,-0.0033600254063552893,0.021306175234400336,1.035833456923951,1.0756753688989786
2013-10-29,0.025046666356371684,0.0005803708041828906,1.0617776319202923,1.0762996594778662
2013-11-05,0.045004301809603596,0.031714015964294955,1.1095621929219193,1.1104334440609125
2013-11-12,0.04716043147465242,-0.03553304771016169,1.1618896246880783,1.070976359514137
2013-11-19,0.009199705945627336,0.028982069500900216,1.1725786675764838,1.1020154707993968
2013-11-26,0.003209339268951665,-0.01940587834651865,1.176341870340272,1.0806298926370823
2013-12-09,0.00954522282825824,0.026682876217026162,1.1875703156148798,1.1094642062987359
2013-12-16,0.010629090340106074,-0.029021161050600666,1.2001931077847787,1.0772662668878634
2013-12-23,0.06951573410641915,0.025830529857022784,1.2836254127419022,1.1050926253586737
2013-12-30,0.013026526944048128,0.004324789653299334,1.3003465937670495,1.1098719185107624
2014-01-07,0.023413878818649744,-0.019118066012779256,1.3307927513357551,1.0886533139069436
2014-01-14,-0.025547393974338854,0.006327472641460505,1.2967944646191862,1.0955417379667252
2014-01-21,-0.01429751306734922,0.007411225068288372,1.2782535288156274,1.1036610443585002
2014-01-28,-0.02730743039531637,-0.033990218347760136,1.243347709549927,1.0661473644788377
2014-02-05,0.002450335741494118,-0.01563405358139923,1.2463943288817423,1.049479159456908
2014-02-12,0.0028901281237071062,0.008583323522801342,1.2499965681848724,1.0584871786129644
2014-02-19,-0.0032716589378561953,0.008690669468054588,1.2459070057402808,1.0676861408184632
2014-02-26,0.023641503989360328,0.013360264259715123,1.2753621211868615,1.0819507098062333
2014-02-28,0.013973563432383073,0.006872352794618463,1.2931834746865247,1.0893862567904096
2014-03-10,0.01546024276520976,0.042159717489622626,1.3131764051451358,1.1353144736137708
2014-03-18,-0.0017472602173872983,-0.0021896580764696337,1.310881944254014,1.1328285231072894
2014-03-25,0.023807784269489603,0.013375302855781143,1.342091138785583,1.1479804476875166
2014-03-31,0.014650545870262918,0.023928273969918253,1.3617535065764343,1.1754496383518929
2014-04-09,-0.00822687322478197,0.013557964589113654,1.3505505331144276,1.1913863429249543
2014-04-16,-0.020699225195923907,-0.015972908141667776,1.322595183491017,1.1723564383081766
2014-04-23,0.055108625192049975,0.02525643599376704,1.395481585738834,1.2019659836541878
2014-04-30,-0.014180215526760243,-0.019916269615567545,1.3756933560894322,1.17802730505499
2014-05-07,-0.009061869731542493,-0.011700158646218897,1.3632270021060011,1.164244198696269
2014-05-14,0.019608049005849493,0.06702848352236353,1.389957223969393,1.2422817217845894
2014-05-21,0.060715811068945566,0.03737731929221287,1.4743496041738346,1.288714882350612
2014-05-28,-0.0019598154791002705,0.011903734267907362,1.4714601509979695,1.3040554018572112
2014-06-09,0.07235207719204313,0.06306290851074771,1.57792334942799,1.386292928357479
2014-06-16,-0.034416115806764666,-0.02259267029225233,1.5236173566998785,1.3549728692986176
2014-06-23,-0.009220219072880946,-0.0030957452077864183,1.5095692708878619,1.3507782185318058
2014-06-30,0.0027119814631372313,0.02256560587616658,1.5136631947678314,1.381259347437305
2014-07-08,0.037869644902803465,-0.0064114987080103065,1.5709850824561322,1.3724034049157836
2014-07-15,-0.0478944669869978,-0.013807844220860462,1.495743589287371,1.353453472492528
2014-07-22,0.059283752478680445,0.030326254460349245,1.5844168820062565,1.3944986468995797
2014-07-30,-0.04101415605862943,-0.0029993521399377734,1.5194333607457249,1.390316054398861
2014-08-08,-0.0029556272008959632,-0.01202300477503649,1.5149424821747561,1.3736002778380136
2014-08-18,0.027375952600403895,0.036466781388685456,1.5564154757591104,1.42369105888537
2014-08-25,0.07376772035326742,0.006093007737404784,1.671228697328406,1.4323656195228327
2014-09-01,0.01814094114401351,0.016739176779919304,1.701546358764827,1.4563422408415039
2014-09-09,0.10606811252569318,0.020045596947796146,1.8820261694139782,1.4855354904194629
2014-09-16,-0.058896044178227185,-0.025208870238176716,1.7711822729955928,1.4480868190072724
2014-09-23,0.08926229928001017,0.00835250536166897,1.9292820751271744,1.4601819719271927
2014-09-30,-0.010215576705935042,-0.00759497586932316,1.9095733461013271,1.449091925085585
2014-10-07,0.010178359105811262,-0.01159547120275663,1.9290096693568322,1.4322890213981079
2014-10-14,0.002279856133821082,0.002379503071218965,1.9334075338837156,1.4356971575233979
2014-10-21,-0.02821566742855579,0.00603321818956135,1.8788551499037884,1.4443590317288695
2014-10-28,0.03731423556611418,0.013640318901248796,1.9489631935619052,1.4640605495295502
2014-11-10,0.012933861113146605,0.003355579583162447,1.9741708128220696,1.4689733212180651
2014-11-17,0.10776503410680417,0.014566534131024489,2.1869173977984975,1.4903711712391525
2014-11-24,-0.03008841407275103,0.008065047796945416,2.121116521590633,1.502391085970386
2014-12-01,-0.004869590982803387,0.002506975933031043,2.1107875517036203,1.506157544264914
2014-12-09,0.01108977592884132,-0.016730231375540246,2.134195712685401,1.4809591800613466
2014-12-16,-0.042898408267354575,-0.035817719723387986,2.0426421136801847,1.4279145992281308
2014-12-23,0.028488102956047014,0.027248206951511093,2.1008331125170634,1.466822711736983
2014-12-30,0.01565471015511942,0.004587498135163359,2.1337210459777953,1.4735517581916917
2015-01-07,0.04775065042370527,-0.012710794146051583,2.2356076137459837,1.4548217451297647
2015-01-14,0.02847659567008722,0.021399709553871712,2.2992701078395967,1.4859545079281984
2015-01-21,0.011386084417796783,0.04603552301039475,2.325449791386775,1.554361200870327
