,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2014-01-02,2014-09-29,0.04,315.0,428.9625,0.01447142857142857
1,TCS,2014-01-02,2014-09-29,0.04,1083.0,1347.7,0.009776546629732227
2,INFY,2014-01-02,2014-09-29,0.04,432.90625,462.625,0.002745975600952862
3,SUNPHARMA,2014-01-02,2014-09-29,0.04,572.1,808.0,0.016493619996504106
4,LUPIN,2014-01-02,2014-09-29,0.04,918.5,1376.1,0.01992814371257485
5,WIPRO,2014-01-02,2014-09-29,0.04,103.89,110.56,0.0025681008759264614
6,DRREDDY,2014-01-02,2014-09-29,0.04,505.12,649.4,0.011425403864428254
7,TATAMOTORS,2014-01-02,2014-09-29,0.04,374.95,510.1,0.014417922389651958
8,MARUTI,2014-01-02,2014-09-29,0.04,1759.0,3036.0,0.029039226833428085
9,DIVISLAB,2014-01-02,2014-09-29,0.04,613.9,859.725,0.01601726665580714
10,ASIANPAINT,2014-01-02,2014-09-29,0.04,501.4,629.0,0.010179497407259675
11,ITC,2014-01-02,2014-09-29,0.04,214.9,247.133333333333,0.005999689778191346
12,HEROMOTOCO,2014-01-02,2014-09-29,0.04,2089.0,2909.7,0.01571469602680708
13,HINDUNILVR,2014-01-02,2014-09-29,0.04,571.0,750.0,0.01253940455341506
14,KOTAKBANK,2014-01-02,2014-09-29,0.04,361.3,512.15,0.016700802657071682
15,ONGC,2014-01-02,2014-09-29,0.04,193.3,274.666666666667,0.01683738575616493
16,BHARTIARTL,2014-01-02,2014-09-29,0.04,338.0,403.85,0.007792899408284026
17,VEDL,2014-01-02,2014-09-29,0.04,201.5,274.5,0.014491315136476427
18,RELIANCE,2014-01-02,2014-09-29,0.04,221.93,234.24,0.002218717613661966
19,CAIRN,2014-01-02,2014-09-29,0.04,323.0,311.45,-0.0014303405572755432
20,M&M,2014-01-02,2014-09-29,0.04,472.0,696.85,0.019055084745762715
21,BPCL,2014-01-02,2014-09-29,0.04,59.12,105.94,0.03167794316644114
22,INDUSINDBK,2014-01-02,2014-09-29,0.04,423.5,625.0,0.019031877213695397
23,CIPLA,2014-01-02,2014-09-29,0.04,402.0,612.0,0.020895522388059702
24,GAIL,2014-01-02,2014-09-29,0.04,64.8237134188855,83.3097782049108,0.011406976744186108
25,DIVISLAB,2014-10-01,2015-06-29,0.04,900.0,905.5,0.00024444444444444443
26,TECHM,2014-10-01,2015-06-29,0.04,494.01,515.0,0.0016995607376368907
27,MARUTI,2014-10-01,2015-06-29,0.04,3048.0,4020.0,0.012755905511811024
28,LUPIN,2014-10-01,2015-06-29,0.04,1389.0,1821.4,0.012452123830093595
29,HCLTECH,2014-10-01,2015-06-29,0.04,430.0,466.0,0.0033488372093023254
30,DRREDDY,2014-10-01,2015-06-29,0.04,650.8,699.8,0.003011677934849416
31,SUNPHARMA,2014-10-01,2015-06-29,0.04,860.0,852.0,-0.000372093023255814
32,M&M,2014-10-01,2015-06-29,0.04,680.0,645.0,-0.002058823529411765
33,CIPLA,2014-10-01,2015-06-29,0.04,626.8,610.0,-0.0010721123165283954
34,BPCL,2014-10-01,2015-06-29,0.04,110.01,142.32,0.01174802290700845
35,TCS,2014-10-01,2015-06-29,0.04,1376.0,1286.0,-0.002616279069767442
36,AXISBANK,2014-10-01,2015-06-29,0.04,375.6,554.0,0.018998935037273693
37,LT,2014-10-01,2015-06-29,0.04,972.166666666667,1164.66666666667,0.007920452597291393
38,PNB,2014-10-01,2015-06-29,0.04,177.46,131.7,-0.01031443705623803
39,HINDUNILVR,2014-10-01,2015-06-29,0.04,745.0,872.0,0.006818791946308725
40,WIPRO,2014-10-01,2015-06-29,0.04,112.42,103.97,-0.0030065824586372543
41,INFY,2014-10-01,2015-06-29,0.04,465.25,493.5,0.0024288017195056425
42,POWERGRID,2014-10-01,2015-06-29,0.04,76.88,77.9,0.0005306971904266443
43,KOTAKBANK,2014-10-01,2015-06-29,0.04,504.25,679.0,0.013862171541893903
