,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-10-01,2014-06-27,0.04,147.0,147.2,5.4421768707479906e-05
1,HCLTECH,2013-10-01,2014-06-27,0.04,271.375,358.25,0.012805158912943345
2,MINDTREE,2013-10-01,2014-06-27,0.04,304.775,450.5,0.019125584447543274
3,IDEA,2013-10-01,2014-06-27,0.04,169.0,135.25,-0.007988165680473374
4,BRITANNIA,2013-10-01,2014-06-27,0.04,415.65,486.275,0.006796583664140504
5,SUNPHARMA,2013-10-01,2014-06-27,0.04,594.7,651.0,0.0037867832520598593
6,TCS,2013-10-01,2014-06-27,0.04,966.0,1158.5,0.007971014492753623
7,TECHM,2013-10-01,2014-06-27,0.04,268.0,410.0,0.021194029850746268
8,BERGEPAINT,2013-10-01,2014-06-27,0.04,77.8571428571429,98.2142857142857,0.010458715596330234
9,LUPIN,2013-10-01,2014-06-27,0.04,860.0,1029.0,0.00786046511627907
10,UNITDSPR,2013-10-01,2014-06-27,0.04,507.17,509.4,0.00017587791075970277
11,IPCALAB,2013-10-01,2014-06-27,0.04,359.5,416.0,0.006286509040333798
12,INFY,2013-10-01,2014-06-27,0.04,378.75,400.0,0.0022442244224422443
13,DABUR,2013-10-01,2014-06-27,0.04,170.0,185.0,0.003529411764705882
14,DRREDDY,2013-10-01,2014-06-27,0.04,474.59,502.0,0.0023102045976527126
15,M&MFIN,2013-10-01,2014-06-27,0.04,259.95,277.4,0.0026851317561069417
16,PAGEIND,2013-10-01,2014-06-27,0.04,4395.0,7400.0,0.02734926052332196
17,EMAMILTD,2013-10-01,2014-06-27,0.04,241.05,261.425,0.003381041277743207
18,ARE&M,2013-10-01,2014-06-27,0.04,288.0,472.0,0.025555555555555557
19,EICHERMOT,2013-10-01,2014-06-27,0.04,355.0,741.995,0.04360507042253521
20,APOLLOHOSP,2013-10-01,2014-06-27,0.04,930.0,982.4,0.002253763440860214
21,HINDUNILVR,2013-10-01,2014-06-27,0.04,630.0,617.1,-0.0008190476190476177
22,ITC,2013-10-01,2014-06-27,0.04,226.9,211.333333333333,-0.0027442338768914947
23,GSKCONS,2013-10-01,2014-06-27,0.04,4330.0,4555.0,0.002078521939953811
24,WIPRO,2013-10-01,2014-06-27,0.04,89.45,101.5,0.005388485187255448
25,AUROPHARMA,2014-06-30,2015-03-24,0.04,372.4,577.4,0.022019334049409235
26,APOLLOTYRE,2014-06-30,2015-03-24,0.04,196.65,161.2,-0.007210780574624973
27,AIAENG,2014-06-30,2015-03-24,0.04,797.0,1245.0,0.022484316185696362
28,GPPL,2014-06-30,2015-03-24,0.04,119.0,243.0,0.041680672268907565
29,ADANIENT,2014-06-30,2015-03-24,0.04,75.4310344827586,102.336206896552,0.014267428571428728
30,EICHERMOT,2014-06-30,2015-03-24,0.04,784.965,1589.5,0.04099724191524462
31,NAUKRI,2014-06-30,2015-03-24,0.04,136.8,166.39,0.008652046783625723
32,CYIENT,2014-06-30,2015-03-24,0.04,355.0,538.5,0.02067605633802817
33,INDHOTEL,2014-06-30,2015-03-24,0.04,101.25,107.0,0.002271604938271605
34,UPL,2014-06-30,2015-03-24,0.04,220.666666666667,279.8,0.010719033232628326
35,BHARATFORG,2014-06-30,2015-03-24,0.04,307.5,642.1,0.04352520325203252
36,VOLTAS,2014-06-30,2015-03-24,0.04,219.0,275.0,0.010228310502283107
37,PAGEIND,2014-06-30,2015-03-24,0.04,7345.0,14148.65,0.037051872021783526
38,VAKRANGEE,2014-06-30,2015-03-24,0.04,64.85,55.975,-0.005474171164225131
39,PERSISTENT,2014-06-30,2015-03-24,0.04,555.0,700.05,0.010454054054054052
40,TORNTPOWER,2014-06-30,2015-03-24,0.04,154.25,163.35,0.0023598055105348444
41,STAR,2014-06-30,2015-03-24,0.04,315.5,533.5,0.02763866877971474
42,JUSTDIAL,2014-06-30,2015-03-24,0.04,1480.0,1343.0,-0.003702702702702703
43,SAMMAANCAP,2014-06-30,2015-03-24,0.04,383.0,558.6,0.018339425587467366
44,INDIANB,2014-06-30,2015-03-24,0.04,177.55,169.95,-0.0017121937482399375
45,ZYDUSLIFE,2014-06-30,2015-03-24,0.04,211.0,330.8,0.022710900473933652
46,ARE&M,2014-06-30,2015-03-24,0.04,467.15,852.0,0.032953012950872315
47,COFORGE,2014-06-30,2015-03-24,0.04,87.2,70.2,-0.007798165137614679
48,TORNTPHARM,2014-06-30,2015-03-24,0.04,352.55,570.0,0.024671677776201956
49,WOCKPHARMA,2015-03-25,2015-12-21,0.04,1886.0,1634.0,-0.005344644750795334
50,BRITANNIA,2015-03-25,2015-12-21,0.04,1052.9,1443.5,0.014839016050907015
51,GPPL,2015-03-25,2015-12-21,0.04,251.0,150.0,-0.01609561752988048
52,EMAMILTD,2015-03-25,2015-12-21,0.04,496.5,492.5,-0.00032225579053373615
53,BHARATFORG,2015-03-25,2015-12-21,0.04,650.0,413.025,-0.014583076923076924
54,BOSCHLTD,2015-03-25,2015-12-21,0.04,26330.0,18399.9,-0.012047246486897074
55,PAGEIND,2015-03-25,2015-12-21,0.04,13500.0,13000.0,-0.0014814814814814814
56,EICHERMOT,2015-03-25,2015-12-21,0.04,1554.0,1610.01,0.0014416988416988414
57,LUPIN,2015-03-25,2015-12-21,0.04,2031.3,1784.0,-0.004869787820607492
58,PIDILITIND,2015-03-25,2015-12-21,0.04,604.5,540.1,-0.004261373035566582
59,ARE&M,2015-03-25,2015-12-21,0.04,842.0,854.0,0.0005700712589073634
60,STAR,2015-03-25,2015-12-21,0.04,558.85,655.25,0.006899883689719958
61,TORNTPHARM,2015-03-25,2015-12-21,0.04,569.4,728.425,0.011171408500175622
62,TECHM,2015-03-25,2015-12-21,0.04,663.0,519.4,-0.008663650075414782
63,SUNPHARMA,2015-03-25,2015-12-21,0.04,1058.0,738.0,-0.012098298676748583
64,MARICO,2015-03-25,2015-12-21,0.04,184.5,231.4,0.010168021680216804
65,ZYDUSLIFE,2015-03-25,2015-12-21,0.04,340.0,395.0,0.006470588235294119
66,INDUSTOWER,2015-03-25,2015-12-21,0.04,387.2,395.0,0.0008057851239669433
67,CIPLA,2015-03-25,2015-12-21,0.04,714.4,649.8,-0.003617021276595746
68,AUROPHARMA,2015-03-25,2015-12-21,0.04,588.5,830.9,0.016475785896346642
69,APLLTD,2015-03-25,2015-12-21,0.04,449.1,670.1,0.019683812068581608
70,TVSMOTOR,2015-03-25,2015-12-21,0.04,261.0,287.0,0.003984674329501916
71,HINDUNILVR,2015-03-25,2015-12-21,0.04,889.75,861.95,-0.0012497892666479327
72,AIAENG,2015-03-25,2015-12-21,0.04,1184.1,881.0,-0.010239000084452325
73,MINDTREE,2015-03-25,2015-12-21,0.04,660.675,743.0,0.004984296363567567
74,RAJESHEXPO,2015-12-22,2016-09-16,0.04,682.4,461.5,-0.012948417350527548
75,NAVINFLUOR,2015-12-22,2016-09-16,0.04,394.98,473.94,0.007996354245784595
76,VAKRANGEE,2015-12-22,2016-09-16,0.04,88.5,112.0,0.010621468926553673
77,COFORGE,2015-12-22,2016-09-16,0.04,117.68,81.6,-0.01226376614547927
78,1227.0,2015-12-22,2016-09-16,0.04,84.0,49.8,-0.016285714285714285
79,AUROPHARMA,2015-12-22,2016-09-16,0.04,839.3,786.0,-0.002540212081496483
80,APLLTD,2015-12-22,2016-09-16,0.04,670.05,630.0,-0.002390866353257217
81,BAJFINANCE,2015-12-22,2016-09-16,0.04,59.05,110.9,0.03512277730736665
82,SRF,2015-12-22,2016-09-16,0.04,249.38,330.0,0.012931269548480232
83,BAJAJFINSV,2015-12-22,2016-09-16,0.04,194.5,299.45,0.021583547557840616
84,NATCOPHARM,2015-12-22,2016-09-16,0.04,563.95,643.05,0.005610426456246115
85,HINDPETRO,2015-12-22,2016-09-16,0.04,123.42,178.4,0.017818830011343382
86,BRITANNIA,2015-12-22,2016-09-16,0.04,1475.0,1770.0,0.008
87,PETRONET,2015-12-22,2016-09-16,0.04,121.85,168.875,0.015437012720558066
88,TORNTPHARM,2015-12-22,2016-09-16,0.04,731.525,824.475,0.005082533064488571
89,SAMMAANCAP,2015-12-22,2016-09-16,0.04,704.7,792.7,0.004995033347523769
90,SANOFI,2015-12-22,2016-09-16,0.04,2927.2,2862.7,-0.00088138835747472
91,MARUTI,2015-12-22,2016-09-16,0.04,4630.0,5473.0,0.007282937365010799
92,DIVISLAB,2015-12-22,2016-09-16,0.04,1159.8,1351.45,0.006609760303500608
93,STAR,2015-12-22,2016-09-16,0.04,657.5,520.0,-0.008365019011406844
94,IOC,2015-12-22,2016-09-16,0.04,72.75,93.9916666666667,0.01167926689576176
95,BHARATFIN,2015-12-22,2016-09-16,0.04,490.9,774.0,0.02306783458952944
96,MARICO,2015-12-22,2016-09-16,0.04,225.0,291.8,0.011875555555555558
97,BAJAJ-AUTO,2015-12-22,2016-09-16,0.04,2489.95,2932.9,0.007115805538263825
98,BPCL,2015-12-22,2016-09-16,0.04,150.04,191.67,0.011098373766995467
99,PEL,2016-09-19,2017-06-13,0.04,1053.0,1708.3333333333333,0.02489395378284267
100,MUTHOOTFIN,2016-09-19,2017-06-13,0.04,343.1,450.75,0.012550276887204894
101,BIOCON,2016-09-19,2017-06-13,0.04,153.916666666667,173.0,0.004959393611261408
102,INDIANB,2016-09-19,2017-06-13,0.04,217.2,296.95,0.014686924493554328
103,BAJFINANCE,2016-09-19,2017-06-13,0.04,109.65,137.4,0.01012311901504788
104,JSWSTEEL,2016-09-19,2017-06-13,0.04,173.57,199.4,0.005952641585527456
105,RAMCOCEM,2016-09-19,2017-06-13,0.04,587.4,706.0,0.008076268300987403
106,VEDL,2016-09-19,2017-06-13,0.04,161.8,244.1,0.020346106304079105
107,AJANTPHARM,2016-09-19,2017-06-13,0.04,1303.4,1038.0,-0.0081448519257327
108,BERGEPAINT,2016-09-19,2017-06-13,0.04,265.9,251.9,-0.0021060549078600935
109,UPL,2016-09-19,2017-06-13,0.04,466.466666666667,560.0,0.008020580248677973
110,HINDALCO,2016-09-19,2017-06-13,0.04,143.1,200.75,0.01611460517120895
111,YESBANK,2016-09-19,2017-06-13,0.04,233.2,297.7,0.011063464837049744
112,BAJAJFINSV,2016-09-19,2017-06-13,0.04,291.1,417.4,0.01735486087255238
113,SHREECEM,2016-09-19,2017-06-13,0.04,16800.0,18190.45,0.00331059523809524
114,IGL,2016-09-19,2017-06-13,0.04,75.2,107.5,0.017180851063829786
115,AIAENG,2016-09-19,2017-06-13,0.04,1198.9,1360.65,0.005396613562432229
116,CENTRALBK,2016-09-19,2017-06-13,0.04,100.6,100.35,-9.940357852882704e-05
117,BHARATFIN,2016-09-19,2017-06-13,0.04,756.7,692.1,-0.0034148275406369775
118,HINDZINC,2016-09-19,2017-06-13,0.04,212.2,244.0,0.0059943449575871844
119,EICHERMOT,2016-09-19,2017-06-13,0.04,2304.3,2939.9,0.01103328559649351
120,HINDPETRO,2016-09-19,2017-06-13,0.04,178.44,242.2,0.014292759470970633
121,LTF,2016-09-19,2017-06-13,0.04,92.55,131.45,0.016812533765532142
122,APOLLOTYRE,2016-09-19,2017-06-13,0.04,215.2,261.0,0.00851301115241636
123,TATACHEM,2016-09-19,2017-06-13,0.04,553.9,620.0,0.004773424805921649
124,VAKRANGEE,2017-06-14,2018-03-12,0.04,213.0,202.8,-0.0019154929577464767
125,ADANIENT,2017-06-14,2018-03-12,0.04,132.8,158.45,0.007725903614457824
126,MRF,2017-06-14,2018-03-12,0.04,71980.0,70950.0,-0.0005723812170047236
127,RBLBANK,2017-06-14,2018-03-12,0.04,517.0,461.0,-0.0043326885880077375
128,EDELWEISS,2017-06-14,2018-03-12,0.04,101.5,131.0,0.011625615763546798
129,COROMANDEL,2017-06-14,2018-03-12,0.04,437.05,514.7,0.007106738359455443
130,QUESS,2017-06-14,2018-03-12,0.04,447.5,495.0,0.004245810055865922
131,MGL,2017-06-14,2018-03-12,0.04,965.0,1011.0,0.0019067357512953368
132,TVSMOTOR,2017-06-14,2018-03-12,0.04,552.15,654.0,0.007378429774517796
133,NATCOPHARM,2017-06-14,2018-03-12,0.04,1005.0,723.95,-0.011186069651741293
134,SUNTV,2017-06-14,2018-03-12,0.04,816.8,889.9,0.0035798237022526946
135,RECLTD,2017-06-14,2018-03-12,0.04,141.766917293233,97.6315789473684,-0.012452930257226193
136,PEL,2017-06-14,2018-03-12,0.04,1685.2777777777778,1327.9722222222222,-0.008480632932256472
137,CROMPTON,2017-06-14,2018-03-12,0.04,223.8,242.0,0.0032529043789097387
138,FEDERALBNK,2017-06-14,2018-03-12,0.04,114.7,94.4,-0.007079337401918046
139,GODREJIND,2017-06-14,2018-03-12,0.04,624.0,548.45,-0.004842948717948716
140,KARURVYSYA,2017-06-14,2018-03-12,0.04,134.95,100.9,-0.010092626898851422
141,TATACOMM,2017-06-14,2018-03-12,0.04,499.466666666667,415.466666666667,-0.0067271756540309615
142,IGL,2017-06-14,2018-03-12,0.04,108.7,152.85,0.01624655013799448
143,NATIONALUM,2017-06-14,2018-03-12,0.04,65.05,63.05,-0.0012298232129131438
144,IOC,2017-06-14,2018-03-12,0.04,139.1,129.833333333333,-0.0026647495806375247
145,WELSPUNLIV,2017-06-14,2018-03-12,0.04,80.25,61.75,-0.009221183800623053
146,INDIGO,2017-06-14,2018-03-12,0.04,1152.0,1291.1,0.004829861111111108
147,MOTHERSON,2017-06-14,2018-03-12,0.04,94.73,95.39,0.0002786867940462352
148,ZYDUSLIFE,2017-06-14,2018-03-12,0.04,541.0,389.0,-0.011238447319778189
149,BIOCON,2018-03-13,2018-12-07,0.04,294.1,303.075,0.001220673240394419
150,JINDALSTEL,2018-03-13,2018-12-07,0.04,230.65,151.0,-0.013813136787340127
151,COFORGE,2018-03-13,2018-12-07,0.04,183.22,218.6,0.007724047593057525
152,TATACONSUM,2018-03-13,2018-12-07,0.04,278.05,208.55,-0.009998201762272972
153,TECHM,2018-03-13,2018-12-07,0.04,620.0,698.0,0.005032258064516129
154,DMART,2018-03-13,2018-12-07,0.04,1312.5,1503.0,0.005805714285714286
155,TV18BRDCST,2018-03-13,2018-12-07,0.04,63.8,34.15,-0.01858934169278997
156,TITAN,2018-03-13,2018-12-07,0.04,836.0,911.0,0.0035885167464114833
157,MINDTREE,2018-03-13,2018-12-07,0.04,816.25,862.0,0.0022419601837672283
158,DIVISLAB,2018-03-13,2018-12-07,0.04,1014.0,1472.0,0.018067061143984223
159,BHARATFIN,2018-03-13,2018-12-07,0.04,1066.75,997.5,-0.002596672134989454
160,ASHOKLEY,2018-03-13,2018-12-07,0.04,72.9,51.2,-0.011906721536351167
161,ENDURANCE,2018-03-13,2018-12-07,0.04,1268.0,1124.9,-0.004514195583596212
162,MPHASIS,2018-03-13,2018-12-07,0.04,861.4,1008.0,0.006807522637566753
163,JSWSTEEL,2018-03-13,2018-12-07,0.04,298.8,306.1,0.000977242302543509
164,IPCALAB,2018-03-13,2018-12-07,0.04,337.5,390.625,0.006296296296296296
165,IGL,2018-03-13,2018-12-07,0.04,151.47,126.35,-0.006633656829735262
166,SHRIRAMFIN,2018-03-13,2018-12-07,0.04,678.5,556.5,-0.007192336035372144
167,OBEROIRLTY,2018-03-13,2018-12-07,0.04,535.0,480.0,-0.004112149532710281
168,RELIANCE,2018-03-13,2018-12-07,0.04,465.95,564.73,0.008479879815430844
169,SPARC,2018-03-13,2018-12-07,0.04,408.85,212.35,-0.01922465451877217
170,BALKRISIND,2018-03-13,2018-12-07,0.04,1038.0,897.45,-0.005416184971098264
171,BRITANNIA,2018-03-13,2018-12-07,0.04,2430.275,2986.35,0.009152462169919039
172,PAGEIND,2018-03-13,2018-12-07,0.04,21450.0,24400.0,0.005501165501165501
173,GRUH,2018-03-13,2018-12-07,0.04,275.55,293.0,0.0025331155870078007
174,HEG,2018-12-10,2019-09-03,0.04,772.0,188.75,-0.030220207253886012
175,BAJFINANCE,2018-12-10,2019-09-03,0.04,241.04,330.3,0.014812479256554932
176,BATAINDIA,2018-12-10,2019-09-03,0.04,1044.0,1537.95,0.018925287356321843
177,DIVISLAB,2018-12-10,2019-09-03,0.04,1465.1,1625.5,0.004379223261210842
178,DHANI,2018-12-10,2019-09-03,0.04,347.0,175.9,-0.01972334293948127
179,GRAPHITE,2018-12-10,2019-09-03,0.04,869.4,266.55,-0.02773636991028295
