,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,ONGC,2013-02-01,2013-10-28,0.09259259259259262,225.70000000000002,189.33333333333334,-0.014919290875575034
1,INFY,2013-02-01,2013-10-28,0.0888888888888889,348.8875,414.65,0.01675484376928252
2,DLF,2013-02-01,2013-10-28,0.0851851851851852,277.1,153.2,-0.03808893700629538
3,BPCL,2013-02-01,2013-10-28,0.08148148148148149,137.33333333333334,117.08333333333333,-0.012014563106796125
4,AXISBANK,2013-02-01,2013-10-28,0.07777777777777778,300.21999999999997,240.0,-0.015601151747977403
5,HCLTECH,2013-02-01,2013-10-28,0.07407407407407408,172.4875,267.75,0.040910103523336364
6,ITC,2013-02-01,2013-10-28,0.07037037037037037,205.16666666666666,225.33333333333334,0.0069169901013930325
7,TCS,2013-02-01,2013-10-28,0.06666666666666667,672.0,1034.0,0.03591269841269841
8,WIPRO,2013-02-01,2013-10-28,0.06296296296296296,154.13533834586465,181.8045112781955,0.0113026196928636
9,RELIANCE,2013-02-01,2013-10-28,0.05925925925925925,445.675,444.0,-0.00022271668650756697
10,DRREDDY,2013-02-01,2013-10-28,0.05555555555555554,1922.0,2411.6,0.014151925078043697
11,KOTAKBANK,2013-02-01,2013-10-28,0.05185185185185183,340.225,354.95,0.0022441575972327616
12,BHARTIARTL,2013-02-01,2013-10-28,0.04814814814814812,336.45,344.0,0.001080453317041221
13,MARUTI,2013-02-01,2013-10-28,0.04444444444444441,1585.2,1510.35,-0.0020985785179577785
14,INDUSINDBK,2013-02-01,2013-10-28,0.0407407407407407,434.8,427.35,-0.0006980646700057905
15,LT,2013-10-31,2014-07-28,0.09259259259259262,643.1999999999999,1108.9666666666667,0.06704997389595238
16,BHARTIARTL,2013-10-31,2014-07-28,0.0888888888888889,357.85,356.5,-0.00033533603465139595
17,NMDC,2013-10-31,2014-07-28,0.0851851851851852,135.1,177.0,0.02641938755928394
18,ASIANPAINT,2013-10-31,2014-07-28,0.08148148148148149,529.5,640.0,0.017004161857797365
19,MARUTI,2013-10-31,2014-07-28,0.07777777777777778,1626.1,2510.0,0.04227770603147272
20,ICICIBANK,2013-10-31,2014-07-28,0.07407407407407408,218.61999999999998,296.8,0.026489393061527377
