,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AMARAJABAT,2013-02-01,2013-03-04,0.1,310.8,276.0,-0.011196911196911201
1,ONGC,2013-02-01,2013-03-04,0.1,225.70000000000002,209.33333333333334,-0.007251513808890862
2,INFY,2013-02-01,2013-03-04,0.1,348.8875,365.75,0.0048332198774676685
3,DLF,2013-02-01,2013-03-04,0.1,277.1,259.05,-0.006513893901118734
4,OIL,2013-02-01,2013-03-04,0.1,261.2531328320802,261.65413533834584,0.0001534919416730479
5,BPCL,2013-02-01,2013-03-04,0.1,137.33333333333334,129.31666666666666,-0.005837378640776709
6,MINDTREE,2013-02-01,2013-03-04,0.1,199.45,221.25,0.01093005765856105
7,HINDPETRO,2013-02-01,2013-03-04,0.1,69.33333333333333,67.77777777777779,-0.0022435897435897256
8,SHRIRAMCIT,2013-02-01,2013-03-04,0.1,1101.0,1090.0,-0.0009990917347865577
9,AXISBANK,2013-02-01,2013-03-04,0.1,300.21999999999997,271.69,-0.009503031110518945
10,BERGEPAINT,2013-03-05,2013-04-03,0.1,67.91071428571429,71.75,0.0056534315014462174
11,PIDILITIND,2013-03-05,2013-04-03,0.1,244.6,270.85,0.01073180703188881
12,CONCOR,2013-03-05,2013-04-03,0.1,346.6666666666667,376.3333333333333,0.008557692307692297
13,MCLEODRUSS,2013-03-05,2013-04-03,0.1,364.0,346.0,-0.004945054945054945
14,TECHM,2013-03-05,2013-04-03,0.1,221.0,203.45999999999998,-0.007936651583710418
15,SUNPHARMA,2013-03-05,2013-04-03,0.1,400.35,426.475,0.00652554015236668
16,MINDTREE,2013-03-05,2013-04-03,0.1,221.5125,232.375,0.004903786468032284
17,APOLLOTYRE,2013-03-05,2013-04-03,0.1,85.3,86.0,0.0008206330597889834
18,BRITANNIA,2013-03-05,2013-04-03,0.1,250.1,264.0,0.0055577768892443044
19,GSKCONS,2013-03-05,2013-04-03,0.1,4140.0,4225.0,0.0020531400966183576
20,PUNJLLOYD,2013-04-04,2013-05-03,0.1,51.4,53.75,0.004571984435797668
21,UBL,2013-04-04,2013-05-03,0.1,745.4,765.0,0.0026294606922457773
22,OPTOCIRCUI,2013-04-04,2013-05-03,0.1,61.0,60.55,-0.0007377049180327917
23,RUCHISOYA,2013-04-04,2013-05-03,0.1,67.35,68.0,0.0009651076466221318
24,M&MFIN,2013-04-04,2013-05-03,0.1,206.4,233.95,0.013347868217054257
25,JUBLFOOD,2013-04-04,2013-05-03,0.1,605.5,566.1,-0.006507018992568122
26,HATHWAY,2013-04-04,2013-05-03,0.1,53.65,50.4,-0.0060577819198508855
27,ASIANPAINT,2013-04-04,2013-05-03,0.1,484.3,472.8,-0.002374561222382821
28,DABUR,2013-04-04,2013-05-03,0.1,143.85,151.2,0.005109489051094887
