,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-07-02,2014-07-01,0.26315789473684204,132.8,146.9,0.027940710209258063
1,GSKCONS,2013-07-02,2014-07-01,0.23157894736842102,5410.0,4533.6,-0.03751493335927617
2,IDEA,2013-07-02,2014-07-01,0.19999999999999998,143.65,133.1,-0.014688478941872621
3,BRITANNIA,2013-07-02,2014-07-01,0.16842105263157892,345.0,505.0,0.07810831426392066
4,SUNPHARMA,2013-07-02,2014-07-01,0.13684210526315788,504.0,686.55,0.04956453634085211
5,AUROPHARMA,2014-07-01,2015-06-30,0.26315789473684204,370.975,701.25,0.23428660606297053
6,AIAENG,2014-07-01,2015-06-30,0.23157894736842102,777.0,965.05,0.05604687394161076
7,BHARATFORG,2014-07-01,2015-06-30,0.19999999999999998,314.875,539.0,0.14235807860262006
8,APOLLOTYRE,2014-07-01,2015-06-30,0.16842105263157892,200.25,164.55,-0.030025625862408815
9,STAR,2014-07-01,2015-06-30,0.13684210526315788,312.05,552.45,0.10542170198770441
10,UPL,2015-07-01,2016-06-29,0.26315789473684204,359.2,366.0,0.004981830969405704
11,BAJFINANCE,2015-07-01,2016-06-29,0.23157894736842102,54.5,77.0,0.09560598744567841
12,NAVINFLUOR,2015-07-01,2016-06-29,0.19999999999999998,194.94,399.2,0.20956191648712422
13,BRITANNIA,2015-07-01,2016-06-29,0.16842105263157892,1380.0,1374.9,-0.0006224256292906066
14,APLLTD,2015-07-01,2016-06-29,0.13684210526315788,667.9,548.0,-0.024565606259997947
15,MUTHOOTFIN,2016-06-30,2017-06-29,0.26315789473684204,290.5,449.4,0.14394419784400755
16,CENTRALBK,2016-06-30,2017-06-29,0.23157894736842102,107.85,87.5,-0.043696166703267196
17,RAMCOCEM,2016-06-30,2017-06-29,0.19999999999999998,569.95,684.9,0.040336871655408335
18,YESBANK,2016-06-30,2017-06-29,0.16842105263157892,216.38,291.98,0.058843846838651306
19,BHARATFIN,2016-06-30,2017-06-29,0.13684210526315788,743.0,704.9,-0.007017071615782393
20,NATCOPHARM,2017-07-04,2018-07-03,0.26315789473684204,1019.0,788.95,-0.059410670936418546
