,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-04-02,2013-12-27,0.09259259259259262,173.06666666666666,385.9,0.11386820179193063
1,APLLTD,2013-04-02,2013-12-27,0.0888888888888889,109.75,219.95,0.0892533535813718
2,LAOPALA,2013-04-02,2013-12-27,0.0851851851851852,336.0,600.0,0.06693121693121694
3,BSLIMITED,2013-04-02,2013-12-27,0.08148148148148149,331.0,116.0,-0.05292603782029764
4,SYMPHONY,2013-04-02,2013-12-27,0.07777777777777778,184.0,217.325,0.014086654589371977
5,GEOMETRIC,2013-04-02,2013-12-27,0.07407407407407408,104.2,98.0,-0.0044074784957702446
6,ESSDEE,2013-04-02,2013-12-27,0.07037037037037037,333.0,555.95,0.047114336558781014
7,HEXAWARE,2013-04-02,2013-12-27,0.06666666666666667,87.0,127.4,0.030957854406130275
8,POLYMED,2013-04-02,2013-12-27,0.06296296296296296,460.0,345.0,-0.01574074074074074
9,WIPRO,2013-04-02,2013-12-27,0.05925925925925925,162.0300751879699,206.76691729323306,0.01636160522471427
10,KAVVERITEL,2013-04-02,2013-12-27,0.05555555555555554,74.1,24.95,-0.03684960263907631
11,SOLARINDS,2013-04-02,2013-12-27,0.05185185185185183,205.0,180.0,-0.006323396567299004
12,DBCORP,2013-04-02,2013-12-27,0.04814814814814812,235.05,285.1,0.01025234977585541
13,NATCOPHARM,2013-04-02,2013-12-27,0.04444444444444441,89.4,161.54000000000002,0.03586378324633356
14,VADILALIND,2013-04-02,2013-12-27,0.0407407407407407,182.0,152.6,-0.006581196581196576
15,CEATLTD,2013-12-31,2014-09-26,0.09259259259259262,309.5,740.2,0.12885179201818947
16,INDOCO,2013-12-31,2014-09-26,0.0888888888888889,138.0,278.0,0.09017713365539454
17,WELCORP,2013-12-31,2014-09-26,0.0851851851851852,63.8,77.7,0.018559154766051328
18,SUVEN,2013-12-31,2014-09-26,0.08148148148148149,74.05,169.0,0.1044789556605897
19,SHAKTIPUMP,2013-12-31,2014-09-26,0.07777777777777778,78.05,239.1,0.16048829098156453
20,LIBERTSHOE,2013-12-31,2014-09-26,0.07407407407407408,144.15,291.0,0.0754615177091764
21,JUBILANT,2013-12-31,2014-09-26,0.06666666666666667,133.5,151.4,0.008938826466916358
22,PHILIPCARB,2013-12-31,2014-09-26,0.06296296296296296,64.8,109.0,0.042946959304984
23,MPSLTD,2013-12-31,2014-09-26,0.05925925925925925,232.0,561.05,0.08404853128991058
24,JUSTDIAL,2013-12-31,2014-09-26,0.05555555555555554,1428.0,1600.0,0.006691565515094924
25,GANESHHOUC,2013-12-31,2014-09-26,0.05185185185185183,84.3,154.5,0.04317912218268089
26,PGEL,2013-12-31,2014-09-26,0.04814814814814812,229.9,98.8,-0.027456382001836536
27,DICIND,2013-12-31,2014-09-26,0.04444444444444441,365.0,542.0,0.021552511415525097
28,HIMATSEIDE,2013-12-31,2014-09-26,0.0407407407407407,53.9,91.2,0.028193499622071027
29,8KMILES,2014-09-26,2015-06-22,0.09259259259259262,151.66666666666666,248.6833333333333,0.05922873422873424
30,MMFL,2014-09-26,2015-06-22,0.0888888888888889,216.625,312.95,0.03952554978521511
31,IFBIND,2014-09-26,2015-06-22,0.0851851851851852,295.0,510.0,0.06208411801632141
32,RSSOFTWARE,2014-09-26,2015-06-22,0.08148148148148149,671.15,159.3,-0.06214154257065678
33,MARKSANS,2014-09-26,2015-06-22,0.07777777777777778,60.0,59.0,-0.0012962962962962963
34,PCJEWELLER,2014-09-26,2015-06-22,0.07407407407407408,113.0,190.575,0.05085217961324156
35,JCHAC,2014-09-26,2015-06-22,0.07037037037037037,547.0,1705.0,0.14897420272191755
36,AXISCADES,2014-09-26,2015-06-22,0.06666666666666667,129.7,216.4,0.044564379336931394
37,SHALPAINTS,2014-09-26,2015-06-22,0.06296296296296296,154.5,114.0,-0.016504854368932037
38,SUVEN,2014-09-26,2015-06-22,0.05925925925925925,169.0,251.55,0.028945868945868942
39,EXCELCROP,2014-09-26,2015-06-22,0.05555555555555554,1068.0,917.0,-0.007854764877236785
40,GRANULES,2014-09-26,2015-06-22,0.05185185185185183,83.485,85.45,0.0012204454559368633
41,INDOCO,2014-09-26,2015-06-22,0.04814814814814812,278.0,360.0,0.014201971755928583
42,POLYMED,2014-09-26,2015-06-22,0.04444444444444441,816.0,508.0,-0.01677559912854029
43,SMSPHARMA,2014-09-26,2015-06-22,0.0407407407407407,532.0,596.0,0.004901141743247002
44,LAMBODHARA,2015-06-23,2016-03-18,0.09259259259259262,751.0,131.95,-0.07632416037875427
45,MANGALAM,2015-06-23,2016-03-18,0.0888888888888889,56.0,248.65,0.3057936507936509
46,NITINSPIN,2015-06-23,2016-03-18,0.0851851851851852,63.4,56.05,-0.009875569575885037
47,VADILALIND,2015-06-23,2016-03-18,0.08148148148148149,506.9,636.0,0.02075213900031419
48,DEEPIND,2015-06-23,2016-03-18,0.07777777777777778,85.5,140.15,0.04971410006497726
49,SANGAMIND,2015-06-23,2016-03-18,0.07407407407407408,131.0,258.25,0.07195363302233532
50,DAAWAT,2015-06-23,2016-03-18,0.07037037037037037,172.2,237.6,0.026726029165053563
51,NUCLEUS,2015-06-23,2016-03-18,0.06666666666666667,259.1,197.7,-0.015798276083880104
52,MANINDS,2015-06-23,2016-03-18,0.06296296296296296,74.1,64.2,-0.008412055780476825
53,GAYAPROJ,2015-06-23,2016-03-18,0.05925925925925925,229.0,522.05,0.07583373766779879
54,REPRO,2015-06-23,2016-03-18,0.05555555555555554,485.3,370.0,-0.0131991666094283
55,SHIVAMAUTO,2015-06-23,2016-03-18,0.05185185185185183,112.0,47.05,-0.030069444444444433
56,ABFRL,2015-06-23,2016-03-18,0.04814814814814812,170.5,145.9,-0.006946888237210813
57,SUNILHITEC,2015-06-23,2016-03-18,0.04444444444444441,214.0,205.8,-0.0017030114226375874
58,RAMKY,2016-03-22,2016-12-16,0.09259259259259262,78.85,64.0,-0.017438173747622066
59,ALANKIT,2016-03-22,2016-12-16,0.0888888888888889,106.9,36.9,-0.05820600769150817
60,OUDHSUG,2016-03-22,2016-12-16,0.0851851851851852,63.0,97.0,0.045972957084068206
61,DALMIASUG,2016-03-22,2016-12-16,0.08148148148148149,101.6,124.75,0.01856590842811316
62,PTL,2016-03-22,2016-12-16,0.07777777777777778,129.85,142.0,0.007277628032345018
63,THIRUSUGAR,2016-03-22,2016-12-16,0.07407407407407408,63.8,50.0,-0.01602229188436085
64,ENERGYDEV,2016-03-22,2016-12-16,0.07037037037037037,60.25,61.55,0.0015183648378669094
65,GMBREW,2016-03-22,2016-12-16,0.06666666666666667,935.0,532.25,-0.02871657754010695
66,DHAMPURSUG,2016-03-22,2016-12-16,0.06296296296296296,82.6,118.15,0.027098466505246173
67,UPERGANGES,2016-03-22,2016-12-16,0.05925925925925925,88.1,282.25,0.13059234035397485
68,BODALCHEM,2016-03-22,2016-12-16,0.05555555555555554,69.85,125.1,0.043943370715024244
69,TRIVENI,2016-03-22,2016-12-16,0.05185185185185183,52.6,54.55,0.0019222644697929818
70,MENONBE,2016-03-22,2016-12-16,0.04814814814814812,62.75,71.0,0.006330234617087203
71,8KMILES,2016-03-22,2016-12-16,0.04444444444444441,716.3333333333334,691.9,-0.0015159505713251667
72,SHIRPUR-G,2016-03-22,2016-12-16,0.0407407407407407,68.8,117.9,0.029075150732127453
73,ARCOTECH,2016-12-16,2017-09-11,0.09259259259259262,85.2,91.05,0.006357589984350543
74,IMFA,2016-12-16,2017-09-11,0.0888888888888889,492.95,716.0,0.04022044155931975
