,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-10-01,2014-03-31,0.0469483568075117,147.0,130.9,-0.005141962888441756
1,HCLTECH,2013-10-01,2014-03-31,0.04600938967136147,271.375,351.25,0.013542146476278204
2,MINDTREE,2013-10-01,2014-03-31,0.045070422535211235,304.775,342.75,0.005615779823721263
3,IDEA,2013-10-01,2014-03-31,0.044131455399061006,169.0,140.0,-0.007572853293329996
4,BRITANNIA,2013-10-01,2014-03-31,0.04319248826291078,415.65,414.5,-0.00011950285457078411
5,SUNPHARMA,2013-10-01,2014-03-31,0.04225352112676055,594.7,568.0,-0.0018970388667975593
6,TCS,2013-10-01,2014-03-31,0.04131455399061031,966.0,1052.0,0.003678107291089531
7,TECHM,2013-10-01,2014-03-31,0.040375586854460084,268.0,363.45,0.014380036437530651
8,BERGEPAINT,2013-10-01,2014-03-31,0.039436619718309855,77.8571428571429,81.0714285714286,0.0016281173278201205
9,LUPIN,2013-10-01,2014-03-31,0.038497652582159626,860.0,956.2,0.0043063653237252995
10,UNITDSPR,2013-10-01,2014-03-31,0.03755868544600939,507.17,535.58,0.002103914374906102
11,IPCALAB,2013-10-01,2014-03-31,0.036619718309859155,359.5,415.65,0.005719602734627512
12,INFY,2013-10-01,2014-03-31,0.035680751173708926,378.75,410.6625,0.003006368242458051
13,DABUR,2013-10-01,2014-03-31,0.03474178403755869,170.0,179.0,0.00183927091963546
14,DRREDDY,2013-10-01,2014-03-31,0.033802816901408454,474.59,526.05,0.003665254130399879
15,M&MFIN,2013-10-01,2014-03-31,0.03286384976525822,259.95,250.95,-0.0011378136098762223
16,PAGEIND,2013-10-01,2014-03-31,0.03192488262910798,4395.0,6525.0,0.01547212741751991
17,EMAMILTD,2013-10-01,2014-03-31,0.03098591549295775,241.05,219.0,-0.002834430353120592
18,ARE&M,2013-10-01,2014-03-31,0.030046948356807514,288.0,396.6,0.011330203442879503
19,EICHERMOT,2013-10-01,2014-03-31,0.02910798122065728,355.0,585.0,0.018858692058454012
20,APOLLOHOSP,2013-10-01,2014-03-31,0.028169014084507046,930.0,902.05,-0.0008465848856580357
21,HINDUNILVR,2013-10-01,2014-03-31,0.02723004694835681,630.0,600.0,-0.0012966689023027054
22,ITC,2013-10-01,2014-03-31,0.026291079812206575,226.9,239.433333333333,0.0014522470999543708
23,GSKCONS,2013-10-01,2014-03-31,0.02535211267605634,4330.0,4315.0,-8.782487070227369e-05
24,WIPRO,2013-10-01,2014-03-31,0.024413145539906107,89.45,103.76,0.00390555743628906
25,TORNTPHARM,2013-10-01,2014-03-31,0.02347417840375587,218.025,265.0,0.005057674718570953
26,GODREJCP,2013-10-01,2014-03-31,0.022535211267605635,280.0,274.166666666667,-0.00046948356807508847
27,PEL,2013-10-01,2014-03-31,0.021596244131455403,327.19444444444446,301.1111111111111,-0.0017216124662056754
28,BIOCON,2013-10-01,2014-03-31,0.020657276995305167,56.5666666666667,70.5,0.005088239118466432
29,MPHASIS,2013-10-01,2014-03-31,0.01971830985915493,439.95,405.0,-0.001566439208040606
30,JUSTDIAL,2014-03-31,2014-09-24,0.0469483568075117,1642.95,1614.4,-0.0008158346796034309
31,AUROPHARMA,2014-03-31,2014-09-24,0.04600938967136147,257.0,407.5,0.026943241811439304
32,APOLLOTYRE,2014-03-31,2014-09-24,0.045070422535211235,157.9,193.0,0.010018820968878493
33,NAUKRI,2014-03-31,2014-09-24,0.044131455399061006,125.4,170.3,0.01580145412613907
34,PERSISTENT,2014-03-31,2014-09-24,0.04319248826291078,525.0,700.275,0.014420120724346067
35,NAVINFLUOR,2014-03-31,2014-09-24,0.04225352112676055,69.0,134.98,0.04040416411512552
36,GPPL,2014-03-31,2014-09-24,0.04131455399061031,89.25,163.3,0.03427834983758761
