,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,UTTAMSTL,2013-04-02,2013-05-02,0.2,80.0,70.2,-0.024499999999999994
1,HCLTECH,2013-04-02,2013-05-02,0.2,198.1875,180.3625,-0.017988016398612413
2,MINDTREE,2013-04-02,2013-05-02,0.2,226.0,197.625,-0.02511061946902655
3,BERGEPAINT,2013-04-02,2013-05-02,0.2,69.46428571428572,68.75,-0.0020565552699229024
4,ONGC,2013-04-02,2013-05-02,0.2,204.73333333333335,215.33333333333334,0.010354933246499505
5,RCOM,2013-05-03,2013-06-03,0.2,105.25,106.1,0.001615201900237519
6,SUNPHARMA,2013-05-03,2013-06-03,0.2,485.4,517.0,0.013020189534404624
7,GLOBOFFS,2013-05-03,2013-06-03,0.2,79.0,74.25,-0.012025316455696204
8,UNITDSPR,2013-05-03,2013-06-03,0.2,459.6,488.0,0.01235857267188859
9,BLUEDART,2013-05-03,2013-06-03,0.2,2575.0,2730.0,0.012038834951456311
10,RCOM,2013-06-04,2013-07-03,0.2,110.7,130.0,0.03486901535682023
11,UPL,2013-06-04,2013-07-03,0.2,108.93333333333334,90.66666666666667,-0.03353733170134639
12,GLOBOFFS,2013-06-04,2013-07-03,0.2,78.35,63.1,-0.03892788768347159
13,UNITDSPR,2013-06-04,2013-07-03,0.2,497.96000000000004,480.0,-0.007213430797654445
14,RCOM,2013-07-03,2013-08-01,0.2,130.0,140.0,0.015384615384615385
15,ZYDUSWELL,2013-07-03,2013-08-01,0.2,641.0,620.0,-0.006552262090483619
16,MANGCHEFER,2013-07-03,2013-08-01,0.2,62.1,52.2,-0.03188405797101449
17,ONELIFECAP,2013-07-03,2013-08-01,0.2,194.0,188.95,-0.005206185567010321
18,GSKCONS,2013-07-03,2013-08-01,0.2,5660.0,4745.0,-0.032332155477031804
19,APTECHT,2013-08-02,2013-09-02,0.2,62.0,57.7,-0.013870967741935475
20,ZYDUSWELL,2013-08-02,2013-09-02,0.2,610.0,530.2,-0.026163934426229496
21,MANGCHEFER,2013-08-02,2013-09-02,0.2,52.5,51.4,-0.004190476190476197
22,ESCORTS,2013-08-02,2013-09-02,0.2,78.5,82.8,0.010955414012738847
23,RCOM,2013-08-02,2013-09-02,0.2,130.0,123.55,-0.009923076923076929
24,MANGCHEFER,2013-09-03,2013-10-03,0.2,54.5,53.6,-0.0033027522935779765
25,TECHM,2013-09-03,2013-10-03,0.2,278.64,268.0,-0.007637094458799876
26,WIPRO,2013-09-03,2013-10-03,0.2,182.42481203007517,178.1954887218045,-0.004636785162287468
27,TCS,2013-09-03,2013-10-03,0.2,1025.05,985.9,-0.007638651773084236
28,VEDL,2013-09-03,2013-10-03,0.2,189.0,177.8,-0.01185185185185184
29,MINDTREE,2013-10-03,2013-10-31,0.2,303.0,343.75,0.0268976897689769
30,DREDGECORP,2013-10-03,2013-10-31,0.2,244.1,252.0,0.006472757066775916
31,RADICO,2013-10-03,2013-10-31,0.2,137.9,143.0,0.00739666424945612
32,HCLTECH,2013-10-03,2013-10-31,0.2,270.0,274.0,0.0029629629629629632
33,WIPRO,2013-10-03,2013-10-31,0.2,178.1954887218045,178.60902255639098,0.0004641350210970551
34,JSWHL,2013-11-01,2013-12-02,0.2,511.0,522.0,0.004305283757338552
35,TATACOMM,2013-11-01,2013-12-02,0.2,176.0,191.4333333333333,0.017537878787878762
36,RADICO,2013-11-01,2013-12-02,0.2,147.5,137.0,-0.014237288135593221
37,DELTACORP,2013-11-01,2013-12-02,0.2,87.5,89.9,0.005485714285714299
38,SIMPLEXINF,2013-12-03,2014-01-01,0.2,93.4,87.0,-0.013704496788008577
39,TORNTPOWER,2013-12-03,2014-01-01,0.2,123.85,120.25,-0.005813484053290262
40,TATACOMM,2013-12-03,2014-01-01,0.2,198.33333333333334,207.53333333333333,0.009277310924369737
41,TVSMOTOR,2013-12-03,2014-01-01,0.2,54.05,76.4,0.0827012025901943
42,TATAELXSI,2014-01-02,2014-01-31,0.2,209.525,200.425,-0.00868631428230521
43,GLOBOFFS,2014-01-02,2014-01-31,0.2,115.0,115.0,0.0
44,KEC,2014-01-02,2014-01-31,0.2,56.2,52.0,-0.01494661921708186
45,TVSMOTOR,2014-01-02,2014-01-31,0.2,73.6,74.35,0.00203804347826087
46,TORNTPOWER,2014-01-02,2014-01-31,0.2,119.0,94.1,-0.04184873949579833
47,ABAN,2014-02-04,2014-03-05,0.2,468.0,507.35,0.016816239316239327
48,GATI,2014-02-04,2014-03-05,0.2,64.8,61.5,-0.010185185185185177
49,AUROPHARMA,2014-02-04,2014-03-05,0.2,233.0,265.0,0.027467811158798285
50,TATAELXSI,2014-02-04,2014-03-05,0.2,199.95,331.7,0.13178294573643412
51,TATAELXSI,2014-03-04,2014-04-02,0.2,321.0,277.85,-0.026884735202492197
52,63MOONS,2014-03-04,2014-04-02,0.2,332.3,367.0,0.020884742702377362
53,GATI,2014-03-04,2014-04-02,0.2,57.5,91.8,0.11930434782608694
54,KSCL,2014-03-04,2014-04-02,0.2,582.35,636.65,0.018648579033227426
55,KSCL,2014-04-03,2014-05-02,0.2,626.0,640.0,0.0044728434504792336
56,GATI,2014-04-03,2014-05-02,0.2,89.2,86.0,-0.007174887892376688
57,63MOONS,2014-04-03,2014-05-02,0.2,361.1,313.0,-0.02664081971752978
58,DCMSHRIRAM,2014-04-03,2014-05-02,0.2,92.9,94.5,0.0034445640473627437
59,POLARIS,2014-04-03,2014-05-02,0.2,212.0,179.05,-0.03108490566037735
60,AMTEKAUTO,2014-05-06,2014-06-04,0.2,182.45,201.5,0.020882433543436572
61,PRAKASH,2014-05-06,2014-06-04,0.2,72.9,110.8,0.10397805212620025
62,BEML,2014-05-06,2014-06-04,0.2,396.7,672.0,0.13879505923871943
63,WOCKPHARMA,2014-05-06,2014-06-04,0.2,784.4,587.1,-0.050305966343702185
64,SIMPLEXINF,2014-05-06,2014-06-04,0.2,164.0,259.85,0.11689024390243906
65,TECHNO,2014-06-04,2014-07-03,0.2,267.0,275.0,0.00599250936329588
66,PRAKASH,2014-06-04,2014-07-03,0.2,110.8,108.6,-0.0039711191335740125
67,ATUL,2014-06-04,2014-07-03,0.2,887.0,922.8,0.008072153325817353
68,HCL-INSYS,2014-06-04,2014-07-03,0.2,71.95,72.45,0.001389854065323141
69,TECHNO,2014-07-04,2014-08-04,0.2,282.1,280.0,-0.0014888337468982793
70,ATUL,2014-07-04,2014-08-04,0.2,979.0,1191.9,0.04349336057201228
71,SIMPLEXINF,2014-07-04,2014-08-04,0.2,375.0,291.0,-0.0448
72,JKLAKSHMI,2014-08-05,2014-09-03,0.2,271.8,316.0,0.03252391464311993
73,DCMSHRIRAM,2014-08-05,2014-09-03,0.2,177.95,207.0,0.032649620679966296
74,JUSTDIAL,2014-08-05,2014-09-03,0.2,1826.0,1713.0,-0.012376779846659365
75,GPPL,2014-08-05,2014-09-03,0.2,146.35,156.6,0.014007516228220022
76,ATUL,2014-08-05,2014-09-03,0.2,1171.0,1390.0,0.03740392826643894
77,GHCL,2014-09-03,2014-10-07,0.2,94.1,98.8,0.009989373007438901
78,SUNDRMFAST,2014-09-03,2014-10-07,0.2,136.6,157.1,0.030014641288433386
79,DCMSHRIRAM,2014-09-03,2014-10-07,0.2,207.0,234.0,0.026086956521739132
80,AARTIIND,2014-09-03,2014-10-07,0.2,71.225,69.75,-0.004141804141804126
81,ATUL,2014-09-03,2014-10-07,0.2,1390.0,1389.95,-7.194244604310004e-06
82,ALEMBICLTD,2014-10-08,2014-11-07,0.2,53.35,47.95,-0.02024367385192127
83,KITEX,2014-10-08,2014-11-07,0.2,473.7,558.4,0.035761030187882625
84,BBTC,2014-10-08,2014-11-07,0.2,240.6,290.0,0.041064006650041576
85,GHCL,2014-10-08,2014-11-07,0.2,98.0,86.55,-0.023367346938775516
86,TVTODAY,2014-10-08,2014-11-07,0.2,214.05,236.0,0.020509226816164437
