,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-04-02,2013-07-01,0.26315789473684204,173.06666666666666,235.9733333333333,0.09565323169248229
1,APLLTD,2013-04-02,2013-07-01,0.23157894736842102,109.75,132.9,0.048847859968828684
2,LAOPALA,2013-04-02,2013-07-01,0.19999999999999998,336.0,367.7,0.01886904761904761
3,BSLIMITED,2013-04-02,2013-07-01,0.16842105263157892,331.0,289.0,-0.021370647161710922
4,SYMPHONY,2013-04-02,2013-07-01,0.13684210526315788,184.0,154.25,-0.02212528604118993
5,SHRENUJ,2013-07-02,2013-09-30,0.26315789473684204,110.0,106.0,-0.00956937799043062
6,NDTV,2013-07-02,2013-09-30,0.23157894736842102,94.25,83.0,-0.02764204942063381
7,MAHINDCIE,2013-07-02,2013-09-30,0.19999999999999998,59.6,66.5,0.023154362416107375
8,ESSDEE,2013-07-02,2013-09-30,0.16842105263157892,532.85,572.0,0.012374372169515455
9,REPCOHOME,2013-07-02,2013-09-30,0.13684210526315788,250.0,243.0,-0.0038315789473684207
10,STCINDIA,2013-10-01,2013-12-30,0.26315789473684204,138.15,170.35,0.061336838295521605
11,HEXAWARE,2013-10-01,2013-12-30,0.23157894736842102,128.3,133.5,0.009385896541822187
12,NATCOPHARM,2013-10-01,2013-12-30,0.19999999999999998,124.0,162.51,0.06211290322580643
13,JUSTDIAL,2013-10-01,2013-12-30,0.16842105263157892,835.0,1393.0,0.1125496375669713
14,GMBREW,2013-10-01,2013-12-30,0.13684210526315788,81.6,108.4,0.04494324045407638
15,CEATLTD,2013-12-31,2014-03-31,0.26315789473684204,309.5,443.0,0.11351075588810472
16,INDOCO,2013-12-31,2014-03-31,0.23157894736842102,138.0,134.0,-0.006712433257055682
17,WELCORP,2013-12-31,2014-03-31,0.19999999999999998,63.8,67.0,0.010031347962382454
18,SUVEN,2013-12-31,2014-03-31,0.16842105263157892,74.05,71.8,-0.005117452645794093
19,SHAKTIPUMP,2013-12-31,2014-03-31,0.13684210526315788,78.05,75.65,-0.004207828989514129
20,IGARASHI,2014-04-01,2014-06-30,0.26315789473684204,170.0,173.4,0.005263157894736849
21,RATNAMANI,2014-04-01,2014-06-30,0.23157894736842102,249.9,383.7,0.12399064889113537
22,MBLINFRA,2014-04-01,2014-06-30,0.19999999999999998,128.0,264.9,0.21390624999999994
23,SYMPHONY,2014-04-01,2014-06-30,0.16842105263157892,367.75,502.35,0.06164370818276146
24,SEAMECLTD,2014-04-01,2014-06-30,0.13684210526315788,106.1,120.0,0.017927476561337374
25,PANACEABIO,2014-07-01,2014-09-29,0.26315789473684204,188.05,189.0,0.0013294336612602869
26,KITEX,2014-07-01,2014-09-29,0.23157894736842102,228.5,497.75,0.2728780375446274
27,EXCELINDUS,2014-07-01,2014-09-29,0.19999999999999998,188.2,290.0,0.10818278427205101
28,METALFORGE,2014-07-01,2014-09-29,0.16842105263157892,321.1,379.95,0.030867576914881387
29,JISLDVREQS,2014-07-01,2014-09-29,0.13684210526315788,88.8,61.0,-0.042840208629682304
30,8KMILES,2014-09-30,2014-12-29,0.26315789473684204,172.66666666666666,195.33333333333334,0.03454582401950825
31,RSSOFTWARE,2014-09-30,2014-12-29,0.19999999999999998,720.0,505.4,-0.059611111111111115
32,IFBIND,2014-09-30,2014-12-29,0.16842105263157892,304.0,473.05,0.09365650969529085
