,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SUNPHARMA,2013-07-02,2014-03-28,0.09259259259259262,504.0,566.0,0.011390358612580838
1,LUPIN,2013-07-02,2014-03-28,0.0888888888888889,776.5,939.0,0.018601988981898836
2,ONGC,2013-07-02,2014-03-28,0.0851851851851852,218.866666666667,221.333333333333,0.0009600523459795964
3,DRREDDY,2013-07-02,2014-03-28,0.08148148148148149,452.6,528.0,0.013574245920688692
4,HCLTECH,2013-07-02,2014-03-28,0.07777777777777778,190.5,350.25,0.0652230971128609
5,TCS,2013-07-02,2014-03-28,0.07407407407407408,746.55,1048.5,0.029960038398856977
6,INDUSINDBK,2013-07-02,2014-03-28,0.07037037037037037,469.1,495.0,0.0038852965094704566
7,ITC,2013-07-02,2014-03-28,0.06666666666666667,216.666666666667,241.0,0.007487179487179373
8,HINDUNILVR,2013-07-02,2014-03-28,0.06296296296296296,586.5,600.1,0.0014600107353730566
9,KOTAKBANK,2013-07-02,2014-03-28,0.05925925925925925,360.05,388.35,0.00465778929881138
10,INFY,2013-07-02,2014-03-28,0.05555555555555554,306.0125,405.0125,0.01797312201298966
11,HDFC,2013-07-02,2014-03-28,0.05185185185185183,886.65,880.0,-0.0003888961989678153
12,MARUTI,2013-07-02,2014-03-28,0.04814814814814812,1590.5,1935.9,0.010456064363640594
13,BPCL,2013-07-02,2014-03-28,0.04444444444444441,62.69,75.98,0.009422023714574358
14,ASIANPAINT,2013-07-02,2014-03-28,0.0407407407407407,468.21,542.0,0.006420749790178034
15,DIVISLAB,2014-04-01,2014-12-26,0.09259259259259262,683.0,841.0,0.021419662708096095
16,LT,2014-04-01,2014-12-26,0.0888888888888889,848.733333333333,988.8,0.01466935476832582
17,TECHM,2014-04-01,2014-12-26,0.0851851851851852,361.2,505.8,0.034102374800049226
18,MARUTI,2014-04-01,2014-12-26,0.08148148148148149,1976.0,3367.0,0.05735867446393763
19,PNB,2014-04-01,2014-12-26,0.07777777777777778,149.8,221.65,0.037305295950155755
20,AXISBANK,2014-04-01,2014-12-26,0.07407407407407408,294.0,495.75,0.05083144368858655
21,HCLTECH,2014-04-01,2014-12-26,0.07037037037037037,352.5,385.3875,0.006565405831363277
22,BHEL,2014-04-01,2014-12-26,0.06666666666666667,131.2,171.333333333333,0.020392953929539135
23,BPCL,2014-04-01,2014-12-26,0.06296296296296296,76.52,106.5,0.024668447851929298
24,JINDALSTEL,2014-04-01,2014-12-26,0.05925925925925925,295.4,146.05,-0.0299606309084982
25,IDFC,2014-04-01,2014-12-26,0.05555555555555554,52.3390557939914,65.9656652360515,0.014464033529224206
26,ASIANPAINT,2014-04-01,2014-12-26,0.05185185185185183,547.75,732.0,0.01744172287303277
27,WIPRO,2014-04-01,2014-12-26,0.04814814814814812,102.82,102.74,-3.746208764687578e-05
28,BANKBARODA,2014-04-01,2014-12-26,0.04444444444444441,146.0,213.0,0.02039573820395737
29,HINDALCO,2014-04-01,2014-12-26,0.0407407407407407,142.0,150.75,0.0025104329681794445
30,CIPLA,2014-12-26,2015-09-21,0.09259259259259262,626.0,648.0,0.003254052774819549
31,KOTAKBANK,2014-12-26,2015-09-21,0.0888888888888889,623.45,659.1,0.005082827634756416
32,INDUSINDBK,2014-12-26,2015-09-21,0.0851851851851852,786.95,905.0,0.012778589632265212
33,MARUTI,2014-12-26,2015-09-21,0.08148148148148149,3367.0,4397.95,0.02494901494901495
34,LUPIN,2014-12-26,2015-09-21,0.07777777777777778,1407.0,1876.5,0.02595356550580431
35,HINDUNILVR,2014-12-26,2015-09-21,0.07407407407407408,752.6,795.0,0.004173187271778819
36,SUNPHARMA,2014-12-26,2015-09-21,0.07037037037037037,804.5,908.3,0.009079483461086937
37,DRREDDY,2014-12-26,2015-09-21,0.06666666666666667,629.0,799.86,0.018109167991520934
38,INFY,2014-12-26,2015-09-21,0.06296296296296296,486.275,550.0,0.008251122954737167
39,ASIANPAINT,2014-12-26,2015-09-21,0.05925925925925925,732.0,838.3,0.008605545436146523
40,AXISBANK,2014-12-26,2015-09-21,0.05555555555555554,495.75,510.55,0.0016585420518854719
41,TECHM,2014-12-26,2015-09-21,0.05185185185185183,505.8,553.0,0.00483868605655873
42,ICICIBANK,2014-12-26,2015-09-21,0.04814814814814812,354.15,271.9,-0.011182225568784931
43,ITC,2014-12-26,2015-09-21,0.04444444444444441,248.6,210.933333333333,-0.006734006734006788
44,BANKBARODA,2014-12-26,2015-09-21,0.0407407407407407,213.0,186.5,-0.005068683707181355
45,MARUTI,2015-09-22,2016-06-17,0.09259259259259262,4508.0,4115.0,-0.008072069407473136
46,BANKBARODA,2015-09-22,2016-06-17,0.0888888888888889,193.55,152.95,-0.018645770544504735
47,DIVISLAB,2015-09-22,2016-06-17,0.0851851851851852,1120.0,1111.0,-0.0006845238095238097
48,BPCL,2015-09-22,2016-06-17,0.08148148148148149,146.17,169.46,0.012982853552053811
49,BAJAJ-AUTO,2015-09-22,2016-06-17,0.07777777777777778,2332.9,2573.0,0.00800481994275127
50,DRREDDY,2015-09-22,2016-06-17,0.07407407407407408,799.99,616.2,-0.01701780531515903
51,RELIANCE,2015-09-22,2016-06-17,0.07037037037037037,220.0,244.25,0.007756734006734007
52,ULTRACEMCO,2015-09-22,2016-06-17,0.06666666666666667,2925.0,3314.0,0.008866096866096866
53,INDUSINDBK,2015-09-22,2016-06-17,0.06296296296296296,919.0,1107.0,0.012880344980453793
54,ASIANPAINT,2015-09-22,2016-06-17,0.05925925925925925,831.2,1010.0,0.012747299754036994
55,KOTAKBANK,2015-09-22,2016-06-17,0.05555555555555554,669.9,756.0,0.007140369209334726
56,M&M,2015-09-22,2016-06-17,0.05185185185185183,598.5,675.15,0.006640675763482776
57,HDFCBANK,2015-09-22,2016-06-17,0.04814814814814812,525.025,583.5,0.005362531237489572
58,AXISBANK,2015-09-22,2016-06-17,0.04444444444444441,531.0,526.9,-0.00034316802678384763
59,YESBANK,2015-09-22,2016-06-17,0.0407407407407407,154.4,213.0,0.01546248320859718
60,YESBANK,2016-06-21,2017-03-17,0.09259259259259262,215.61,308.0,0.039676404756874124
61,HINDALCO,2016-06-21,2017-03-17,0.0888888888888889,122.25,200.0,0.05653260622585777
62,TATAMOTORS,2016-06-21,2017-03-17,0.0851851851851852,484.0,481.35,-0.0004664064891337579
63,BOSCHLTD,2016-06-21,2017-03-17,0.08148148148148149,22150.0,22999.8,0.0031260931360254135
64,AMBUJACEM,2016-06-21,2017-03-17,0.07777777777777778,242.35,236.25,-0.0019576828737134064
65,ULTRACEMCO,2016-06-21,2017-03-17,0.07407407407407408,3373.0,4069.75,0.015301248476463422
66,GRASIM,2016-06-21,2017-03-17,0.07037037037037037,865.76,1051.0,0.015056606227369488
67,EICHERMOT,2016-06-21,2017-03-17,0.06666666666666667,1874.7,2454.95,0.02063441261712984
68,AXISBANK,2016-06-21,2017-03-17,0.06296296296296296,524.5,515.3,-0.0011044027821911573
69,ACC,2016-06-21,2017-03-17,0.05925925925925925,1573.0,1425.5,-0.005556732829460101
70,BHARTIARTL,2016-06-21,2017-03-17,0.05555555555555554,362.25,361.15,-0.00016869871942336054
71,INDUSINDBK,2016-06-21,2017-03-17,0.05185185185185183,1103.0,1380.5,0.013045230180316303
72,TATAPOWER,2016-06-21,2017-03-17,0.04814814814814812,75.35,87.0,0.007444272407776057
73,GAIL,2016-06-21,2017-03-17,0.04444444444444441,73.3035596510072,94.937343358396,0.013116709511568134
74,ASIANPAINT,2016-06-21,2017-03-17,0.0407407407407407,990.0,1090.25,0.004125514403292177
75,IDEA,2017-03-16,2017-12-11,0.09259259259259262,113.35,96.7,-0.013600941038082633
