Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.0008596738202221385,-0.020792280345353045,0.9991403261797779,0.9792077196546469
2014-01-16,-0.009600514626865009,0.014781697665010427,0.9895480648639983,0.9936820721178261
2014-01-23,-0.010719491921853865,0.00247372940262509,0.9789406123764025,0.9961401726764855
2014-01-30,-0.07186310010474029,-0.046578974202100464,0.9085909051526013,0.9497409852717116
2014-02-06,0.038663500327025965,0.0013368697995764795,0.9437202099111017,0.9510106653123415
2014-02-13,-0.008201002405468246,-0.006696786183472793,0.9359807581995317,0.9446419502285425
2014-02-20,0.015734575952432547,0.014268817204301154,0.9507080185294376,0.958120873539868
2014-02-28,0.036415688043274656,0.02823157738505404,0.9853287051524454,0.9851701371254444
2014-03-07,0.022410220268313425,0.038014228270955845,1.0074101384716037,1.02262061960386
2014-03-14,0.010603560550868881,-0.004430008840152206,1.0180922728744466,1.0180904012188932
2014-03-21,0.00906779206142125,0.0038910117628278675,1.0273241219042117,1.022051802945658
2014-03-28,0.012444189688374652,0.03400880531896909,1.0401083381486307,1.0568105637379384
2014-04-04,0.034728405698381815,0.006218582701383152,1.0762296424861262,1.0633824276282382
2014-04-11,0.009448379222264084,0.015894545801891265,1.0863982682785769,1.0802844083291017
2014-04-21,0.04244191536693117,0.005556913703292811,1.1325070916356368,1.0862874555611994
2014-04-28,-0.007470056929089572,-0.00481555939969143,1.124047199188521,1.0810563737938048
2014-05-05,-0.007414510475410389,-0.011500516771586925,1.115712939455282,1.0686236668359583
2014-05-12,0.006413167277614132,0.04170864779575302,1.1228681931698075,1.1131945149822255
2014-05-19,0.020468435977810458,0.051626913882146935,1.1458515488932233,1.1706653123412913
2014-05-26,0.061287175787643845,0.02102349633845827,1.2160775541967863,1.1952767902488586
2014-06-02,0.054747716852418374,0.004750371786700628,1.2826550238045336,1.2009547993905547
2014-06-09,0.06446191338724089,0.04820948288986248,1.3653374208547306,1.258852209243272
2014-06-16,0.00925539229228111,-0.02259267029225233,1.3779741542960724,1.2304113763331652
