,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MINDTREE,2014-01-02,2014-01-31,0.06666666666666667,389.2375,357.5,-0.005435841442135801
1,AUROPHARMA,2014-01-02,2014-01-31,0.06666666666666667,195.5,229.0,0.011423699914748509
2,HCLTECH,2014-01-02,2014-01-31,0.06666666666666667,315.0,359.025,0.009317460317460311
3,TECHM,2014-01-02,2014-01-31,0.06666666666666667,365.62,349.0,-0.003030468792735628
4,1227.0,2014-01-02,2014-01-31,0.06666666666666667,138.1,115.95,-0.010692734733285055
5,CYIENT,2014-01-02,2014-01-31,0.06666666666666667,343.25,346.2,0.000572954600631219
6,BRITANNIA,2014-01-02,2014-01-31,0.06666666666666667,456.5,436.85,-0.0028696604600219025
7,EICHERMOT,2014-01-02,2014-01-31,0.06666666666666667,498.305,470.0,-0.0037868373787138406
8,TCS,2014-01-02,2014-01-31,0.06666666666666667,1083.0,1112.55,0.0018190212373037828
9,IDEA,2014-01-02,2014-01-31,0.06666666666666667,169.0,141.2,-0.010966469428007894
10,BIOCON,2014-01-02,2014-01-31,0.06666666666666667,78.6,70.375,-0.0069762510602205206
11,INFY,2014-01-02,2014-01-31,0.06666666666666667,432.90625,462.5,0.004557376260256503
12,SUNPHARMA,2014-01-02,2014-01-31,0.06666666666666667,572.1,595.9,0.0027734079123696268
13,PAGEIND,2014-01-02,2014-01-31,0.06666666666666667,5150.1,5724.95,0.007441279457356807
14,COFORGE,2014-01-02,2014-01-31,0.06666666666666667,74.3,76.62,0.0020816509645581044
15,AUROPHARMA,2014-02-03,2014-03-03,0.06666666666666667,236.0,263.0,0.007627118644067797
16,HCLTECH,2014-02-03,2014-03-03,0.06666666666666667,363.5,394.0,0.005593764328289775
17,CYIENT,2014-02-03,2014-03-03,0.06666666666666667,352.5,374.95,0.004245862884160755
18,BRITANNIA,2014-02-03,2014-03-03,0.06666666666666667,442.5,449.5,0.0010546139359698683
19,MINDTREE,2014-02-03,2014-03-03,0.06666666666666667,362.0,412.1375,0.00923342541436464
20,TECHM,2014-02-03,2014-03-03,0.06666666666666667,359.4,374.0,0.0027082173993693234
21,1227.0,2014-02-03,2014-03-03,0.06666666666666667,121.85,111.5,-0.005662700041034055
22,IPCALAB,2014-02-03,2014-03-03,0.06666666666666667,414.525,444.0,0.004740365478559801
23,PAGEIND,2014-02-03,2014-03-03,0.06666666666666667,5699.9,5939.95,0.0028076515962268365
24,EICHERMOT,2014-02-03,2014-03-03,0.06666666666666667,460.7,509.4,0.007047246943057664
25,TCS,2014-02-03,2014-03-03,0.06666666666666667,1111.0,1135.9,0.0014941494149414997
26,SUNPHARMA,2014-02-03,2014-03-03,0.06666666666666667,588.2,649.0,0.006891080131474549
27,BIOCON,2014-02-03,2014-03-03,0.06666666666666667,72.0,76.75,0.0043981481481481476
28,BHARATFORG,2014-02-03,2014-03-03,0.06666666666666667,173.0,192.25,0.007418111753371868
29,TORNTPHARM,2014-02-03,2014-03-03,0.06666666666666667,272.0,276.5,0.0011029411764705882
30,AUROPHARMA,2014-03-05,2014-04-03,0.06666666666666667,265.0,280.95,0.004012578616352199
31,CYIENT,2014-03-05,2014-04-03,0.06666666666666667,374.0,347.8,-0.004670231729055257
32,HCLTECH,2014-03-05,2014-04-03,0.06666666666666667,371.725,359.525,-0.0021879973995112953
33,PAGEIND,2014-03-05,2014-04-03,0.06666666666666667,6296.0,6288.95,-7.465057179161565e-05
34,EICHERMOT,2014-03-05,2014-04-03,0.06666666666666667,545.1,617.5,0.008854644407753926
35,IPCALAB,2014-03-05,2014-04-03,0.06666666666666667,449.85,426.5,-0.003460412730169319
36,MINDTREE,2014-03-05,2014-04-03,0.06666666666666667,401.475,346.25,-0.00917035099736389
37,1227.0,2014-03-05,2014-04-03,0.06666666666666667,112.5,131.4,0.011200000000000003
38,TECHM,2014-03-05,2014-04-03,0.06666666666666667,381.0,366.0,-0.0026246719160104987
39,BHARATFORG,2014-03-05,2014-04-03,0.06666666666666667,196.0,214.5,0.006292517006802722
40,BRITANNIA,2014-03-05,2014-04-03,0.06666666666666667,434.85,420.0,-0.0022766471196964504
41,TORNTPHARM,2014-03-05,2014-04-03,0.06666666666666667,284.425,282.0,-0.0005683982303477804
42,BIOCON,2014-03-05,2014-04-03,0.06666666666666667,76.4083333333333,72.8916666666667,-0.0030683098847565583
43,VOLTAS,2014-03-05,2014-04-03,0.06666666666666667,141.0,164.0,0.010874704491725767
44,COFORGE,2014-03-05,2014-04-03,0.06666666666666667,87.25,83.6,-0.0027889207258834808
45,AUROPHARMA,2014-04-04,2014-05-05,0.06666666666666667,286.2,301.975,0.0036745865362217646
46,ADANIENT,2014-04-04,2014-05-05,0.06666666666666667,60.8965517241379,72.9310344827586,0.013174782936957365
47,EICHERMOT,2014-04-04,2014-05-05,0.06666666666666667,610.1,624.8,0.0016062940501557045
48,CYIENT,2014-04-04,2014-05-05,0.06666666666666667,340.15,304.0,-0.007085109510510065
49,PERSISTENT,2014-04-04,2014-05-05,0.06666666666666667,540.0,508.05,-0.003944444444444442
50,ECLERX,2014-04-04,2014-05-05,0.06666666666666667,587.96992481203,620.501253132832,0.0036885478829212855
51,APOLLOTYRE,2014-04-04,2014-05-05,0.06666666666666667,168.1,163.0,-0.0020226055919095754
52,VOLTAS,2014-04-04,2014-05-05,0.06666666666666667,162.3,156.0,-0.0025878003696857715
53,TECHM,2014-04-04,2014-05-05,0.06666666666666667,363.0,367.0,0.0007346189164370982
54,BHARATFORG,2014-04-04,2014-05-05,0.06666666666666667,209.825,203.0,-0.002168473728106752
55,HCLTECH,2014-04-04,2014-05-05,0.06666666666666667,360.075,357.5,-0.00047675252840843137
56,PAGEIND,2014-04-04,2014-05-05,0.06666666666666667,6178.95,5867.4,-0.0033614125377289038
57,CESC,2014-04-04,2014-05-05,0.06666666666666667,51.1,45.3,-0.007566862361382915
58,AIAENG,2014-04-04,2014-05-05,0.06666666666666667,544.85,610.0,0.007971612982166342
