,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,ONGC,2013-02-01,2013-07-30,0.056179775280898896,225.70000000000002,199.86666666666667,-0.0064302652256234905
1,INFY,2013-02-01,2013-07-30,0.05483146067415732,348.8875,366.375,0.002748350595935156
2,DLF,2013-02-01,2013-07-30,0.05348314606741574,277.1,168.0,-0.02105742055559386
3,BPCL,2013-02-01,2013-07-30,0.05213483146067417,137.33333333333334,113.7,-0.008971746481946116
4,AXISBANK,2013-02-01,2013-07-30,0.050786516853932595,300.21999999999997,220.01999999999998,-0.013566979720489621
5,HCLTECH,2013-02-01,2013-07-30,0.04943820224719102,172.4875,226.75,0.015552665842094075
6,ITC,2013-02-01,2013-07-30,0.04808988764044945,205.16666666666666,237.0666666666667,0.007477176681057705
7,TCS,2013-02-01,2013-07-30,0.04674157303370787,672.0,890.0,0.01516318887105404
8,WIPRO,2013-02-01,2013-07-30,0.045393258426966294,154.13533834586465,154.13533834586465,0.0
9,RELIANCE,2013-02-01,2013-07-30,0.044044943820224725,445.675,443.525,-0.00021247911418294645
10,DRREDDY,2013-02-01,2013-07-30,0.04269662921348315,1922.0,2225.0,0.0067310502870371455
11,KOTAKBANK,2013-02-01,2013-07-30,0.04134831460674157,340.225,331.15,-0.001102905298129713
12,BHARTIARTL,2013-02-01,2013-07-30,0.04,336.45,332.5,-0.00046960915440629977
13,MARUTI,2013-02-01,2013-07-30,0.038651685393258424,1585.2,1349.9,-0.005737283354172158
14,INDUSINDBK,2013-02-01,2013-07-30,0.03730337078651685,434.8,415.0,-0.0016987275565157175
15,ASIANPAINT,2013-02-01,2013-07-30,0.03595505617977528,453.8,521.5,0.005363942933827205
16,ICICIBANK,2013-02-01,2013-07-30,0.0346067415730337,238.8,186.25,-0.007615512017013908
17,PNB,2013-02-01,2013-07-30,0.03325842696629212,182.4,117.22,-0.011884782180169523
18,NTPC,2013-02-01,2013-07-30,0.03191011235955055,157.5,141.6,-0.0032214018191546283
19,CAIRN,2013-02-01,2013-07-30,0.030561797752808977,326.9,298.5,-0.0026551087677570335
20,AMBUJACEM,2013-02-01,2013-07-30,0.0292134831460674,203.9,170.75,-0.004749519206925622
