,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-10-01,2013-10-15,0.2,271.375,294.0,0.016674343620451407
1,SUNPHARMA,2013-10-01,2013-10-15,0.2,594.7,628.0,0.011198923827139719
2,TCS,2013-10-01,2013-10-15,0.2,966.0,1117.5,0.031366459627329195
3,LUPIN,2013-10-01,2013-10-15,0.2,860.0,916.0,0.013023255813953489
4,INFY,2013-10-01,2013-10-15,0.2,378.75,415.5,0.019405940594059406
5,SUNPHARMA,2013-10-15,2013-10-29,0.2,628.0,603.3,-0.007866242038216575
6,HCLTECH,2013-10-15,2013-10-29,0.2,294.0,266.275,-0.018860544217687094
7,TCS,2013-10-15,2013-10-29,0.2,1117.5,1032.5,-0.015212527964205816
8,LUPIN,2013-10-15,2013-10-29,0.2,916.0,868.4,-0.010393013100436686
9,DRREDDY,2013-10-15,2013-10-29,0.2,488.0,481.18,-0.002795081967213112
10,SUNPHARMA,2013-10-29,2013-11-12,0.2,603.3,596.1,-0.002386872202884115
11,HCLTECH,2013-10-29,2013-11-12,0.2,266.275,276.5,0.007680030044127331
12,TCS,2013-10-29,2013-11-12,0.2,1032.5,1048.425,0.0030847457627118558
13,LUPIN,2013-10-29,2013-11-12,0.2,868.4,885.0,0.003823122984799637
14,TATAMOTORS,2013-10-29,2013-11-12,0.2,377.7,377.8,5.295207836908803e-05
15,HCLTECH,2013-11-13,2013-11-27,0.2,272.5,265.025,-0.005486238532110109
16,SUNPHARMA,2013-11-13,2013-11-27,0.2,612.0,573.0,-0.012745098039215688
17,LUPIN,2013-11-13,2013-11-27,0.2,875.0,870.0,-0.001142857142857143
18,TCS,2013-11-13,2013-11-27,0.2,1049.475,1004.5,-0.008570952142738019
19,DRREDDY,2013-11-13,2013-11-27,0.2,494.2,482.74,-0.00463779846216106
20,HCLTECH,2013-12-02,2013-12-16,0.2,270.6,294.875,0.017941611234294146
21,LUPIN,2013-12-02,2013-12-16,0.2,854.25,871.3,0.0039918056774948685
22,SUNPHARMA,2013-12-02,2013-12-16,0.2,572.0,570.15,-0.0006468531468531548
23,DRREDDY,2013-12-02,2013-12-16,0.2,499.8,481.4,-0.007362945178071242
24,HINDUNILVR,2013-12-02,2013-12-16,0.2,597.85,562.25,-0.011909341808145863
25,HCLTECH,2013-12-17,2013-12-31,0.2,299.25,312.95,0.009156223893065992
26,LUPIN,2013-12-17,2013-12-31,0.2,879.5,908.0,0.006480955088118249
27,DRREDDY,2013-12-17,2013-12-31,0.2,482.4,506.45,0.0099709784411277
28,SUNPHARMA,2013-12-17,2013-12-31,0.2,558.6,570.0,0.004081632653061216
29,TCS,2013-12-17,2013-12-31,0.2,1015.8,1080.05,0.012650127977948417
30,HCLTECH,2013-12-31,2014-01-14,0.2,312.95,335.625,0.014491132768812918
31,LUPIN,2013-12-31,2014-01-14,0.2,908.0,926.4,0.0040528634361233435
32,TATAMOTORS,2013-12-31,2014-01-14,0.2,374.1,375.1,0.0005346164127238706
33,TCS,2013-12-31,2014-01-14,0.2,1080.05,1186.0,0.019619462061941588
34,DRREDDY,2013-12-31,2014-01-14,0.2,506.45,524.4,0.007088557606871356
