Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,0.004048359038499767,-0.02156078592542253,1.0040483590384999,0.9784392140745775
2014-01-16,0.007379261206100977,0.016058417745036357,1.011457494143402,0.9941513997123121
2014-01-23,0.013145096025705499,0.002734803555244593,1.0247532000298365,0.9968702084946968
2014-01-30,-0.033147783755026736,-0.04650757155315947,0.9907849025529759,0.9505081959439167
2014-02-10,-0.005056665209706181,0.00013269859173622536,0.9857748350059342,0.9506343270429521
2014-02-17,0.027315088102502414,0.00034828758603538664,1.012701361473351,0.9509654211779204
2014-02-24,0.009075835775258166,0.018933616287552194,1.0218924727194634,0.9689706355652336
2014-03-03,0.02338635723882864,0.007240717237788408,1.0457908151461508,0.9759866779490816
2014-03-12,-0.03419531021467635,0.027710690224990408,1.010029673802569,1.0030319424454461
2014-03-19,0.005824091748394298,0.0031539888682745264,1.0159121792913959,1.0061954940264428
2014-03-26,-0.0011310163809469071,0.012946180876641391,1.0147631659750138,1.0192218828893707
2014-04-02,0.03446748486092538,0.029076136571115633,1.0497395000356824,1.0488569175525315
2014-04-11,0.009069902797889598,0.009519008362493437,1.0592605352641111,1.0588409953217732
2014-04-21,0.01605347775155118,0.005111182915724124,1.0762653507000697,1.0642529253275304
2014-04-28,-0.013740795530870313,-0.005304380863313451,1.0614766085791396,1.0586077224766977
2014-05-05,-0.009590141473432366,-0.011061979403857763,1.0512968977321264,1.0468974256538957
2014-05-13,0.0419884280110421,0.055229716520039045,1.0954392018407837,1.104717273698319
2014-05-20,0.016477612358951562,0.03619801535503257,1.1134894243715154,1.1447058465346205
2014-05-27,0.006202608868138478,0.00701649825264802,1.1203959637497005,1.1527376731066266
2014-06-03,0.04157978834047933,0.01735177014957495,1.1669817907799405,1.1727397122531285
2014-06-11,0.06853638697472957,0.030502471387413008,1.2469625063852974,1.2085111717710124
2014-06-18,-0.001738578306203911,-0.011298638007540905,1.2447945644230463,1.1948566415131026
2014-06-25,0.017712358849726037,0.0039951746591778995,1.2668428124422957,1.1996303024886261
2014-07-02,0.015309460073947215,0.0256844226818774,1.286237491899348,1.2304421142397324
2014-07-11,-0.03916247899578057,-0.04296589448211535,1.2358652431392543,1.177575068192957
2014-07-18,0.048516319283424286,0.03096150553777665,1.2958248758666853,1.214034565187961
2014-07-25,0.007403946589454786,0.009146185682898213,1.3054190940368893,1.2251383507466267
2014-08-01,0.011355761828810389,-0.01935443037974679,1.3202431223555537,1.2014264958315433
2014-08-04,0.013316514654075531,0.010558789740677062,1.3378241592413438,1.2141121055899071
2014-08-12,-0.0009079373692763705,0.00016559243879439437,1.3366094986936479,1.2143131533744416
2014-08-19,0.02197545160894064,0.022886180414931512,1.3659820960522404,1.2421041432827935
2014-08-26,0.002374571876933498,0.00019921310822245309,1.3692257187219208,1.2423515867099129
2014-09-02,0.032482044605546524,0.024012846686252122,1.4137009695925076,1.272183984892
2014-09-10,0.05515179041203105,0.0028229079586620984,1.4916691091727587,1.2757752431878342
2014-09-17,-0.007324246442451573,-0.015270864543565521,1.4807437570065853,1.2562930522610785
2014-09-24,-0.01934485758150801,-0.0007974677332286401,1.4520989799125859,1.255291199088421
2014-10-01,0.028643236845447978,-0.006679518190636463,1.4936917949172552,1.246906458689564
2014-10-07,-0.005710946365423282,-0.011681232153673098,1.48516140119001,1.2323410548716967
2014-10-16,-0.05412231985825528,-0.012403275769090841,1.4047810207936697,1.2170559889265506
2014-10-23,0.05138261681173531,0.038781937319042975,1.4769623456895091,1.264255778002866
2014-10-30,0.000382381010659732,0.01710227133810916,1.4775271080439603,1.2858774233590435
2014-11-07,0.03357912961725695,0.02274011129673909,1.5271411823179792,1.3151184190801923
2014-11-12,0.03632431550555543,0.007583672798563137,1.5826135404460246,1.3250918468618602
2014-11-19,0.02199688353058769,0.0025399340549232883,1.6174261061691468,1.3284574927696058
2014-11-26,-0.019588666048588062,0.005671319162783045,1.5857428863171312,1.3359915992052929
2014-12-03,0.03477991091839907,0.015334835615646933,1.640894882642726,1.3564788107629913
2014-12-11,-0.037503507591589436,-0.03359688271674864,1.5793555689545342,1.3109053512500324
2014-12-18,-0.004002454619750492,-0.016151718317783427,1.5730342699613435,1.289731977275367
2014-12-26,0.02215563246757504,0.0065405418284926325,1.6078858391055075,1.2981675232202812
2015-01-02,0.046320608942710055,0.027672896421934646,1.6823640902832349,1.3340915786286753
2015-01-12,-0.001352524151528762,-0.009498620055197833,1.680088652219462,1.3214195496044425
2015-01-19,0.0016307514020930784,0.027074093853762828,1.6828284591447094,1.35719578651063
2015-01-27,0.028709563525741014,0.036341645377885284,1.7311417296954492,1.4065185144923595
2015-02-02,-0.002984977091958564,-0.008649556614783989,1.7259743112893748,1.394352752971516
2015-02-11,-0.004351754448389815,-0.018834446428177793,1.7184632949024146,1.368090890743692
2015-02-18,0.04294285339598488,0.027957182491098367,1.7922590122417899,1.4063388574406228
2015-02-25,-0.014082510073789788,-0.011593347756725296,1.7670195066470542,1.390034682002518
2015-03-04,0.031275417293143336,0.018693965088384373,1.822283779082565,1.4160199418195165
2015-03-16,0.00035081883957756386,-0.026912997618607486,1.8229230705633237,1.3779106004974273
2015-03-23,-0.013522607677188296,-0.010414804219560043,1.7982723970544006,1.3635599313611901
2015-03-30,0.0002564578370120572,-0.004991192014092859,1.7987335781037077,1.3567541419210432
2015-04-06,0.02699756490550886,0.02146083482760973,1.8472950046262806,1.385871218462486
2015-04-15,-0.007748059325148797,0.010102912341726458,1.8329820533393852,1.399872553899534
2015-04-22,-0.059246023627630366,-0.03954684535494539,1.7243851552982177,1.3445120104938368
2015-04-29,-0.03313653589640769,-0.022174771915000595,1.6672450047004457,1.314697763324157
2015-05-06,-0.0139573650875392,-0.01557774274537276,1.6439746574794656,1.2942177397791763
2015-05-13,-0.009318617072789276,-0.011716677814424472,1.6286550871690446,1.2790538075004712
2015-05-20,0.036782513414151036,0.024422973698336146,1.6885611147598654,1.3102921049998117
2015-05-27,-0.006852593403328287,-0.008793612101468342,1.6769900920037453,1.298769904488827
2015-06-03,-0.01458217778551871,-0.026051781794780324,1.6525359243375932,1.2649346343354564
2015-06-12,-0.017375138622158767,-0.017385857296505144,1.6238228835741302,1.2429426612934933
2015-06-19,0.0576821277376936,0.03169429141908634,1.717488442567843,1.282336848217744
2015-06-26,0.007252337952916811,0.017826122439462473,1.7299442491835737,1.305195941882708
2015-07-03,0.029673267949898788,0.013424663810680042,1.7812773484279842,1.3227177586095473
2015-07-06,0.006845429387455162,0.005312295137554536,1.7934709567361213,1.329744425726966
2015-07-14,0.0018171160304047238,-0.005963611859838316,1.796729901561672,1.3218143460991467
2015-07-21,0.0047005291409976824,0.0070162356370539,1.8051754828224644,1.3310885070198168
2015-07-28,0.0003568222315848617,-0.02047570963760799,1.8058196095666474,1.303833525248122
2015-08-04,0.05301210314329388,0.02724929843651562,1.9015499049671774,1.339362074089142
2015-08-12,-0.03517772098951832,-0.02530198063771221,1.834657712962597,1.3054735608236525
2015-08-19,0.03909079519338379,0.01934094973403359,1.90637594186998,1.3307226593426527
2015-08-26,-0.08504585133821438,-0.08481299795510162,1.7442465769229571,1.2178600811570168
2015-09-02,-0.003274296414705671,-0.007264868560823433,1.7385353966097756,1.2090124877419373
2015-09-11,-0.03202890681140702,-0.0048406124955911725,1.6828520084034286,1.2031601267864478
2015-09-18,0.0005767658634290777,0.020397687691724887,1.6838226199950788,1.2277018112957738
2015-09-28,0.0006549112306733218,-0.019391079384851306,1.6849253743393753,1.2038953480120118
2015-10-05,0.06521215666509841,0.04235828661463488,1.7948029918197943,1.25489029221713
2015-10-15,-0.011967555386595526,-0.00346161441332618,1.7733235876071636,1.2505463458944481
2015-10-23,0.017779121112644132,0.011668162584946832,1.80485172244314,1.2651379239783558
2015-10-30,-0.006319133952021097,-0.02433460076045636,1.7934466226454857,1.23435129769143
2015-11-06,-0.019262753486973375,-0.014218569167906616,1.7588999024614207,1.216800588387709
2015-11-17,0.0029031431800177632,-0.006521608100777574,1.7640062407175854,1.208865091813449
2015-11-24,0.008156456905347723,0.0033974810105079235,1.778394281600763,1.2129721880071511
2015-12-01,0.007986701390321663,0.015515031320289393,1.7925977856821638,1.231791489494722
2015-12-08,-0.02493570600191169,-0.03040118127582565,1.7478980943187155,1.1943435731285736
2015-12-16,-0.0006846874277937499,0.004867675439135552,1.7467013304684709,1.200157250005381
2015-12-23,0.024455796709206053,0.017247917405717503,1.7894183031181075,1.2208574631273468
2015-12-30,0.003003741320040103,0.00468981108478938,1.7947932528140194,1.226583053990869
2016-01-06,0.01194072869862619,-0.013477121210307768,1.8162243921159964,1.2100522454977247
2016-01-15,-0.05670935019005519,-0.031599639002559056,1.7132274870397703,1.1718150313657607
2016-01-22,-0.022878416353031127,-0.005617188597107148,1.6740315552838172,1.1652327253336543
2016-01-29,0.037649224357697145,0.019167811428791422,1.7370575448905623,1.1875676864835065
2016-02-05,-0.03163144669429281,-0.009586314622593906,1.6821119017544373,1.1761832890052497
2016-02-08,-0.009531377261819256,-0.010709334418681533,1.6660790586222194,1.1635871488256277
2016-02-16,-0.07138605121051353,-0.04000415897689171,1.5471442536226494,1.1170388235405393
2016-02-23,-0.0003968279318007225,0.007716885086104192,1.546530303568287,1.1256588837785186
2016-03-01,0.01745440502308844,0.015651449606362684,1.5735240698672477,1.1432770770719325
2016-03-08,0.0449557930580734,0.036958160822233174,1.6442630923240968,1.1855304951507295
2016-03-16,-0.011985660432413146,0.005069301848049281,1.6245555132379508,1.1915403070807158
2016-03-23,0.026786534016933414,0.030185788163187083,1.6680717247556958,1.227507890378153
2016-03-30,-0.006580678246423763,0.002032747059333971,1.6570946814431216,1.2300031034326286
2016-04-06,0.01657611640332219,-0.01138008238190072,1.684562875774049,1.2160055667855718
2016-04-18,0.052959326391826274,0.04873739604497657,1.7737761909397203,1.2752705116868965
2016-04-25,-0.021934024397598784,-0.006461860582650315,1.7348701406917688,1.2670298914352107
2016-05-02,0.01563117340248634,-0.0020468473705883335,1.7619881966917177,1.2644364746334698
2016-05-09,-0.008078141017010975,0.0035923637996527233,1.747754607568533,1.2689787904519034
2016-05-17,-0.012448396452135498,0.0021865977264214145,1.7259978653124735,1.2717535365899826
2016-05-24,-0.03803753792666984,-0.01935919380891529,1.660345156049299,1.2471334133979637
2016-05-31,0.04329393157771378,0.049365719343101515,1.7322280256306861,1.3086990514671717
2016-06-07,-0.008504840224735402,0.01124543154343548,1.7174957030398883,1.3234159370614045
2016-06-15,-0.0018365354724806083,-0.0070385095464841705,1.7143414612574224,1.3141010613544284
2016-06-22,0.00314085157083976,0.0006168887854273727,1.7197259533289684,1.3149117155620962
2016-06-29,0.0129498836467376,0.003408244928345558,1.7419962043288535,1.3193932567478828
2016-07-07,0.010608324928489935,0.020101784120286067,1.76047586608857,1.3459154151647896
2016-07-15,0.007331878731230362,0.02109144542772857,1.7733834616479893,1.3743027166940767
2016-07-22,0.0242201361461445,0.0034333714819053144,1.8163350505284246,1.379021208449079
2016-07-29,0.028918823012125786,0.013863666563316732,1.8688613223853767,1.398139498666759
