,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2014-01-02,2014-04-01,0.1,315.0,352.5,0.011904761904761904
1,TCS,2014-01-02,2014-04-01,0.1,1083.0,1072.5,-0.0009695290858725762
2,INFY,2014-01-02,2014-04-01,0.1,432.90625,410.38125,-0.005203205081931706
3,SUNPHARMA,2014-01-02,2014-04-01,0.1,572.1,575.0,0.0005069043873448658
4,LUPIN,2014-01-02,2014-04-01,0.1,918.5,939.8,0.0023189983669025535
5,WIPRO,2014-01-02,2014-04-01,0.1,103.89,102.82,-0.001029935508711144
6,DRREDDY,2014-01-02,2014-04-01,0.1,505.12,516.2,0.002193538169147933
7,TATAMOTORS,2014-01-02,2014-04-01,0.1,374.95,405.15,0.008054407254300571
8,MARUTI,2014-01-02,2014-04-01,0.1,1759.0,1976.0,0.012336554860716317
9,DIVISLAB,2014-01-02,2014-04-01,0.1,613.9,683.0,0.011255904870500086
10,HCLTECH,2014-04-02,2014-06-30,0.1,358.0,373.225,0.004252793296089392
11,TECHM,2014-04-02,2014-06-30,0.1,366.2,425.5,0.016193336974330973
12,LUPIN,2014-04-02,2014-06-30,0.1,949.75,1050.0,0.010555409318241643
13,MARUTI,2014-04-02,2014-06-30,0.1,1935.0,2454.95,0.026870801033591723
14,DRREDDY,2014-04-02,2014-06-30,0.1,521.8,511.0,-0.002069758528171705
15,TATAMOTORS,2014-04-02,2014-06-30,0.1,406.8,434.0,0.006686332350049161
16,HEROMOTOCO,2014-04-02,2014-06-30,0.1,2270.0,2618.05,0.01533259911894274
17,UNITDSPR,2014-04-02,2014-06-30,0.1,537.6,492.99,-0.008297991071428572
18,TCS,2014-04-02,2014-06-30,0.1,1095.0,1200.275,0.009614155251141562
19,HINDALCO,2014-04-02,2014-06-30,0.1,139.0,160.5,0.015467625899280574
20,TECHM,2014-07-02,2014-09-29,0.1,425.6,495.99,0.016539003759398492
21,HCLTECH,2014-07-02,2014-09-29,0.1,373.45,428.9625,0.014864774400856874
22,VEDL,2014-07-02,2014-09-29,0.1,300.95,274.5,-0.008788835354710083
23,WIPRO,2014-07-02,2014-09-29,0.1,101.88,110.56,0.00851982724774245
24,TCS,2014-07-02,2014-09-29,0.1,1200.0,1347.7,0.012308333333333338
25,TATASTEEL,2014-07-02,2014-09-29,0.1,54.7,47.435,-0.013281535648994517
26,DIVISLAB,2014-07-02,2014-09-29,0.1,736.25,859.725,0.016770797962648562
27,HINDALCO,2014-07-02,2014-09-29,0.1,177.8,157.8,-0.01124859392575928
28,LUPIN,2014-07-02,2014-09-29,0.1,1051.25,1376.1,0.030901307966706294
