,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,JMTAUTOLTD,2014-01-02,2014-09-29,0.03333333333333333,150.0,145.05,-0.0010999999999999975
1,1208.0,2014-01-02,2014-09-29,0.03333333333333333,500.0,119.0,-0.0254
2,MINDTREE,2014-01-02,2014-09-29,0.03333333333333333,389.2375,590.0,0.017192802166629197
3,AUROPHARMA,2014-01-02,2014-09-29,0.03333333333333333,195.5,440.75,0.04181585677749361
4,HCLTECH,2014-01-02,2014-09-29,0.03333333333333333,315.0,428.9625,0.012059523809523806
5,TECHM,2014-01-02,2014-09-29,0.03333333333333333,365.62,495.99,0.011885746585708293
6,ESCORTS,2014-01-02,2014-09-29,0.03333333333333333,136.75,147.0,0.002498476538695917
7,1227.0,2014-01-02,2014-09-29,0.03333333333333333,138.1,97.3,-0.009847936278059377
8,PERSISTENT,2014-01-02,2014-09-29,0.03333333333333333,490.0,686.0,0.013333333333333332
9,CYIENT,2014-01-02,2014-09-29,0.03333333333333333,343.25,442.0,0.00958970623937849
10,GLOBOFFS,2014-01-02,2014-09-29,0.03333333333333333,115.0,434.6,0.0926376811594203
11,TATAELXSI,2014-01-02,2014-09-29,0.03333333333333333,209.525,310.4,0.016048204271566634
12,BRITANNIA,2014-01-02,2014-09-29,0.03333333333333333,456.5,697.0,0.017561153705732017
13,TVSMOTOR,2014-01-02,2014-09-29,0.03333333333333333,73.6,220.7,0.0666213768115942
14,EICHERMOT,2014-01-02,2014-09-29,0.03333333333333333,498.305,1142.0,0.043058969907988076
15,TCS,2014-01-02,2014-09-29,0.03333333333333333,1083.0,1347.7,0.008147122191443522
16,MANGCHEFER,2014-01-02,2014-09-29,0.03333333333333333,57.05,92.0,0.02042068361086766
17,BLUEDART,2014-01-02,2014-09-29,0.03333333333333333,3330.0,5088.15,0.017599099099099097
18,KPITTECH,2014-01-02,2014-09-29,0.03333333333333333,106.586826347305,95.1497005988024,-0.003576779026217121
19,IDEA,2014-01-02,2014-09-29,0.03333333333333333,169.0,166.0,-0.000591715976331361
20,BIOCON,2014-01-02,2014-09-29,0.03333333333333333,78.6,83.0333333333333,0.0018801243992083584
21,ECLERX,2014-01-02,2014-09-29,0.03333333333333333,545.338345864662,672.18045112782,0.007753113654120138
22,DELTACORP,2014-01-02,2014-09-29,0.03333333333333333,112.7,89.5,-0.006861875184856552
23,ESSDEE,2014-01-02,2014-09-29,0.03333333333333333,524.9,424.3,-0.006388518447958339
24,INFY,2014-01-02,2014-09-29,0.03333333333333333,432.90625,462.625,0.0022883130007940516
25,SUNPHARMA,2014-01-02,2014-09-29,0.03333333333333333,572.1,808.0,0.013744683330420088
26,VTL,2014-01-02,2014-09-29,0.03333333333333333,76.2,87.61,0.004991251093613296
27,PAGEIND,2014-01-02,2014-09-29,0.03333333333333333,5150.1,7752.6,0.016844333119745248
28,UPL,2014-01-02,2014-09-29,0.03333333333333333,132.0,226.633333333333,0.023897306397306316
29,COFORGE,2014-01-02,2014-09-29,0.03333333333333333,74.3,76.8,0.0011215791834903544
30,KITEX,2014-10-01,2015-06-29,0.03333333333333333,169.23,319.63,0.029624377080501883
31,ACLGATI,2014-10-01,2015-06-29,0.03333333333333333,178.9,168.0,-0.0020309297559157826
32,JMTAUTOLTD,2014-10-01,2015-06-29,0.03333333333333333,149.8,43.0,-0.02376502002670227
33,TVSMOTOR,2014-10-01,2015-06-29,0.03333333333333333,229.9,240.0,0.0014644048136871093
34,AUROPHARMA,2014-10-01,2015-06-29,0.03333333333333333,484.475,706.5,0.015275986032991035
35,VAIBHAVGBL,2014-10-01,2015-06-29,0.03333333333333333,172.01,100.96,-0.013768579346162045
36,DCMSHRIRAM,2014-10-01,2015-06-29,0.03333333333333333,238.55,111.05,-0.01781597149444561
37,SUNDRMFAST,2014-10-01,2015-06-29,0.03333333333333333,150.6,154.0,0.0007525453740593195
38,BFUTILITIE,2014-10-01,2015-06-29,0.03333333333333333,559.3,564.9,0.0003337505214851912
39,ATUL,2014-10-01,2015-06-29,0.03333333333333333,1381.05,1174.0,-0.004997405355828294
40,SRF,2014-10-01,2015-06-29,0.03333333333333333,152.41,234.96,0.018054370885549943
41,APARINDS,2014-10-01,2015-06-29,0.03333333333333333,386.0,375.85,-0.0008765112262521569
42,ASTRAL,2014-10-01,2015-06-29,0.03333333333333333,309.6992481203007,286.4661654135338,-0.002500606943432868
43,JKLAKSHMI,2014-10-01,2015-06-29,0.03333333333333333,358.0,344.0,-0.0013035381750465549
44,GABRIEL,2014-10-01,2015-06-29,0.03333333333333333,79.55,75.1,-0.0018646553530274473
45,JKTYRE,2014-10-01,2015-06-29,0.03333333333333333,98.0,82.8,-0.0051700680272108845
46,WABAG,2014-10-01,2015-06-29,0.03333333333333333,855.0,745.05,-0.004286549707602341
47,TATAELXSI,2014-10-01,2015-06-29,0.03333333333333333,324.2,575.5,0.02583796010692988
48,EICHERMOT,2014-10-01,2015-06-29,0.03333333333333333,1219.0,1920.155,0.019172955974842764
49,AARTIIND,2014-10-01,2015-06-29,0.03333333333333333,68.775,82.5,0.00665212649945474
50,GPPL,2014-10-01,2015-06-29,0.03333333333333333,169.0,213.8,0.008836291913214991
51,3639.0,2014-10-01,2015-06-29,0.03333333333333333,284.0,480.0,0.02300469483568075
52,COX&KINGS,2014-10-01,2015-06-29,0.03333333333333333,313.25,241.8,-0.007603085927108273
53,TATASTLLP,2014-10-01,2015-06-29,0.03333333333333333,886.8,558.15,-0.012353405502931888
54,HUHTAMAKI,2014-10-01,2015-06-29,0.03333333333333333,190.25,235.65,0.007954445904511607
55,RATNAMANI,2014-10-01,2015-06-29,0.03333333333333333,291.633333333333,360.0,0.0078142263877777
56,APLLTD,2014-10-01,2015-06-29,0.03333333333333333,417.7,642.0,0.017899608969755006
57,FINCABLES,2014-10-01,2015-06-29,0.03333333333333333,212.1,245.5,0.00524909633820525
58,AIAENG,2014-10-01,2015-06-29,0.03333333333333333,950.0,980.0,0.0010526315789473684
59,CENTURYPLY,2014-10-01,2015-06-29,0.03333333333333333,116.4,182.5,0.01892898052691867
60,IFBIND,2015-06-30,2016-03-28,0.03333333333333333,516.2,322.15,-0.012530672865814286
61,KITEX,2015-06-30,2016-03-28,0.03333333333333333,325.0,136.55,-0.019328205128205128
62,WELSPUNLIV,2015-06-30,2016-03-28,0.03333333333333333,63.35,107.8,0.02338858195211786
63,BBTC,2015-06-30,2016-03-28,0.03333333333333333,475.15,386.35,-0.006229611701567923
64,BRITANNIA,2015-06-30,2016-03-28,0.03333333333333333,1352.5,1372.775,0.0004996919285274207
65,BAJFINANCE,2015-06-30,2016-03-28,0.03333333333333333,54.06,68.99,0.009205820693057093
66,AJANTPHARM,2015-06-30,2016-03-28,0.03333333333333333,1016.66666666667,943.333333333333,-0.002404371584699566
67,SPARC,2015-06-30,2016-03-28,0.03333333333333333,382.1,296.95,-0.007428247404693363
68,EICHERMOT,2015-06-30,2016-03-28,0.03333333333333333,1927.98,1859.7,-0.0011805101712673363
69,SUVEN,2015-06-30,2016-03-28,0.03333333333333333,227.0,193.85,-0.004867841409691631
70,WOCKPHARMA,2015-06-30,2016-03-28,0.03333333333333333,1384.9,952.0,-0.010419524875442272
71,APLLTD,2015-06-30,2016-03-28,0.03333333333333333,656.9,615.3,-0.002110925052011977
72,NATCOPHARM,2015-06-30,2016-03-28,0.03333333333333333,450.79,426.0,-0.001833078225633519
73,EROSMEDIA,2015-06-30,2016-03-28,0.03333333333333333,506.5,167.4,-0.02231655149720303
74,CENTURYPLY,2015-06-30,2016-03-28,0.03333333333333333,183.0,167.0,-0.0029143897996357013
75,JKIL,2015-06-30,2016-03-28,0.03333333333333333,342.5,291.2,-0.004992700729927009
76,EMAMILTD,2015-06-30,2016-03-28,0.03333333333333333,561.0,465.1,-0.0056981580510992265
77,KNRCON,2015-06-30,2016-03-28,0.03333333333333333,52.535,51.5,-0.0006567050537736725
78,DYNAMATECH,2015-06-30,2016-03-28,0.03333333333333333,2886.25,1708.0,-0.013607622347336508
79,GILLETTE,2015-06-30,2016-03-28,0.03333333333333333,4493.85,4444.2,-0.0003682810952746572
80,PAGEIND,2015-06-30,2016-03-28,0.03333333333333333,14801.0,11248.0,-0.008001711596063329
81,SRF,2015-06-30,2016-03-28,0.03333333333333333,246.8,251.16,0.0005888708806050763
82,ASAHIINDIA,2015-06-30,2016-03-28,0.03333333333333333,149.45,153.75,0.0009590721534515471
83,PIIND,2015-06-30,2016-03-28,0.03333333333333333,644.15,584.0,-0.00311262904602965
84,MARKSANS,2015-06-30,2016-03-28,0.03333333333333333,58.85,48.5,-0.0058623619371282925
85,THOMASCOOK,2015-06-30,2016-03-28,0.03333333333333333,221.6,192.3,-0.004407340553549938
86,TORNTPHARM,2015-06-30,2016-03-28,0.03333333333333333,646.0,699.5,0.002760577915376677
87,TATAELXSI,2015-06-30,2016-03-28,0.03333333333333333,591.0,967.0,0.021206993795826284
88,MARICO,2015-06-30,2016-03-28,0.03333333333333333,217.0,239.0,0.0033794162826420887
89,AUROPHARMA,2015-06-30,2016-03-28,0.03333333333333333,701.25,758.0,0.002697563874034462
90,CHENNPETRO,2016-03-28,2016-12-19,0.03333333333333333,206.95,276.9,0.011266811629218006
91,WELSPUNLIV,2016-03-28,2016-12-19,0.03333333333333333,107.8,68.05,-0.012291280148423005
92,GODFRYPHLP,2016-03-28,2016-12-19,0.03333333333333333,1200.0,882.9,-0.008808333333333333
93,RAJESHEXPO,2016-03-28,2016-12-19,0.03333333333333333,602.55,441.95,-0.00888446325339529
94,WELCORP,2016-03-28,2016-12-19,0.03333333333333333,103.2,78.0,-0.00813953488372093
95,GHCL,2016-03-28,2016-12-19,0.03333333333333333,114.7,259.05,0.0419500145306597
96,SRIPIPES,2016-03-28,2016-12-19,0.03333333333333333,220.3,260.05,0.006014525646845211
97,BALRAMCHIN,2016-03-28,2016-12-19,0.03333333333333333,102.05,118.1,0.005242528172464477
98,TATAELXSI,2016-03-28,2016-12-19,0.03333333333333333,967.0,723.0,-0.008410892795587727
99,VAKRANGEE,2016-03-28,2016-12-19,0.03333333333333333,96.9,134.65,0.012985896112831097
100,CANFINHOME,2016-03-28,2016-12-19,0.03333333333333333,208.27,339.4,0.02098718010275123
101,974.0,2016-03-28,2016-12-19,0.03333333333333333,161.5,121.7,-0.008214654282765738
102,SUPPETRO,2016-03-28,2016-12-19,0.03333333333333333,110.9,190.3,0.023865344153892395
103,TNPL,2016-03-28,2016-12-19,0.03333333333333333,213.9,341.1,0.019822346891070593
104,KEC,2016-03-28,2016-12-19,0.03333333333333333,121.95,138.0,0.004387043870438704
105,BAJFINANCE,2016-03-28,2016-12-19,0.03333333333333333,68.99,85.32,0.007890032371841329
106,TVTODAY,2016-03-28,2016-12-19,0.03333333333333333,312.95,280.9,-0.003413750865420463
107,HERITGFOOD,2016-03-28,2016-12-19,0.03333333333333333,258.025,427.825,0.021935858928398413
108,SCI,2016-03-28,2016-12-19,0.03333333333333333,66.2,61.0,-0.0026183282980866075
109,ITDCEM,2016-03-28,2016-12-19,0.03333333333333333,111.25,148.0,0.011011235955056181
110,PRAJIND,2016-03-28,2016-12-19,0.03333333333333333,86.2,81.5,-0.0018174787316318649
111,ASHOKLEY,2016-03-28,2016-12-19,0.03333333333333333,53.27,38.95,-0.008960640760903572
112,UFLEX,2016-03-28,2016-12-19,0.03333333333333333,166.4,265.7,0.01989182692307692
113,1419.0,2016-03-28,2016-12-19,0.03333333333333333,54.85,75.0,0.01224551807961106
