,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-07-02,2013-07-16,0.26315789473684204,132.8,144.45,0.023085764109067795
1,GSKCONS,2013-07-02,2013-07-16,0.23157894736842102,5410.0,4834.0,-0.024656094950870705
2,IDEA,2013-07-02,2013-07-16,0.19999999999999998,143.65,152.5,0.012321615036547153
3,BRITANNIA,2013-07-02,2013-07-16,0.16842105263157892,345.0,338.375,-0.003234172387490464
4,SUNPHARMA,2013-07-02,2013-07-16,0.13684210526315788,504.0,552.0,0.013032581453634083
5,1227.0,2013-07-16,2013-07-30,0.26315789473684204,144.45,131.0,-0.024503106155836087
6,SUNPHARMA,2013-07-16,2013-07-30,0.23157894736842102,552.0,574.5,0.009439359267734553
7,UNITDSPR,2013-07-16,2013-07-30,0.19999999999999998,531.0,507.0,-0.00903954802259887
8,LUPIN,2013-07-16,2013-07-30,0.16842105263157892,869.0,858.1,-0.0021125310399127805
9,IPCALAB,2013-07-16,2013-07-30,0.13684210526315788,347.425,325.55,-0.008616020875387721
10,1227.0,2013-07-31,2013-08-14,0.26315789473684204,125.1,132.25,0.015040599099667644
11,SUNPHARMA,2013-07-31,2013-08-14,0.23157894736842102,578.0,546.1,-0.012780914223274438
12,BRITANNIA,2013-07-31,2013-08-14,0.19999999999999998,345.025,374.5,0.01708571842620101
13,UNITDSPR,2013-07-31,2013-08-14,0.16842105263157892,506.0,477.6,-0.009452881214894937
14,IDEA,2013-07-31,2013-08-14,0.13684210526315788,156.5,169.4,0.011279636791659664
15,1227.0,2013-08-16,2013-08-29,0.26315789473684204,133.0,112.9,-0.03977047882865055
16,IDEA,2013-08-16,2013-08-29,0.23157894736842102,171.9,151.55,-0.02741495973791371
17,BRITANNIA,2013-08-16,2013-08-29,0.19999999999999998,372.0,346.5,-0.013709677419354837
18,LUPIN,2013-08-16,2013-08-29,0.16842105263157892,843.7,775.0,-0.013714029057472417
19,IPCALAB,2013-08-16,2013-08-29,0.13684210526315788,332.5,305.625,-0.011060546102097347
20,1227.0,2013-09-03,2013-09-17,0.26315789473684204,131.4,142.75,0.022730914043098596
21,M&MFIN,2013-09-03,2013-09-17,0.23157894736842102,276.45,254.0,-0.018806103702011395
22,HINDUNILVR,2013-09-03,2013-09-17,0.19999999999999998,641.0,619.0,-0.006864274570982838
23,BRITANNIA,2013-09-03,2013-09-17,0.16842105263157892,362.0,366.15,0.0019307938354172615
24,HCLTECH,2013-09-03,2013-09-17,0.13684210526315788,260.0,250.3125,-0.005098684210526315
25,1227.0,2013-09-17,2013-10-01,0.26315789473684204,142.75,147.0,0.007834823486035578
26,IDEA,2013-09-17,2013-10-01,0.23157894736842102,163.0,169.0,0.008524378430739424
27,BRITANNIA,2013-09-17,2013-10-01,0.19999999999999998,366.15,415.65,0.027038099139696844
28,HINDUNILVR,2013-09-17,2013-10-01,0.16842105263157892,619.0,630.0,0.0029929427769747464
29,UNITDSPR,2013-09-17,2013-10-01,0.13684210526315788,507.6,507.17,-0.00011592219318983218
30,1227.0,2013-10-01,2013-10-15,0.26315789473684204,147.0,152.85,0.010472610096670233
31,BRITANNIA,2013-10-01,2013-10-15,0.23157894736842102,415.65,437.375,0.012104060222732953
32,IDEA,2013-10-01,2013-10-15,0.19999999999999998,169.0,184.9,0.018816568047337286
33,UNITDSPR,2013-10-01,2013-10-15,0.16842105263157892,507.17,519.39,0.004058018540445786
34,HCLTECH,2013-10-01,2013-10-15,0.13684210526315788,271.375,294.0,0.01140876142451938
35,1227.0,2013-10-17,2013-10-30,0.26315789473684204,151.1,143.3,-0.013584590198195655
36,TECHM,2013-10-17,2013-10-30,0.23157894736842102,318.0,306.0,-0.008738828202581926
37,IDEA,2013-10-17,2013-10-30,0.19999999999999998,187.0,171.0,-0.01711229946524064
38,MINDTREE,2013-10-17,2013-10-30,0.16842105263157892,346.275,347.75,0.0007174097253096029
39,HCLTECH,2013-10-17,2013-10-30,0.13684210526315788,291.25,271.0,-0.009514343799412694
40,BRITANNIA,2013-10-31,2013-11-14,0.26315789473684204,473.0,447.1,-0.014409702904194932
41,MINDTREE,2013-10-31,2013-11-14,0.23157894736842102,343.75,346.75,0.0020210526315789473
42,TECHM,2013-10-31,2013-11-14,0.19999999999999998,311.2,334.2,0.014781491002570693
43,CYIENT,2013-10-31,2013-11-14,0.16842105263157892,253.4,250.0,-0.002259793129231923
44,TCS,2013-10-31,2013-11-14,0.13684210526315788,1044.5,1036.0,-0.0011136025799299589
45,TECHM,2013-11-19,2013-12-03,0.26315789473684204,347.0,338.09,-0.006757166691946021
46,MINDTREE,2013-11-19,2013-12-03,0.23157894736842102,350.425,344.025,-0.0042294507045955694
47,CYIENT,2013-11-19,2013-12-03,0.19999999999999998,275.0,265.0,-0.007272727272727272
48,BRITANNIA,2013-11-19,2013-12-03,0.16842105263157892,447.5,449.35,0.0006962658041752511
49,AUROPHARMA,2013-11-19,2013-12-03,0.13684210526315788,139.0,153.05,0.013831881862930717
50,TECHM,2013-12-03,2013-12-17,0.26315789473684204,338.09,349.0,0.008491977377559093
