,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2014-01-02,2014-06-30,0.1,315.0,373.225,0.01848412698412699
1,TCS,2014-01-02,2014-06-30,0.1,1083.0,1200.275,0.010828716528162521
2,INFY,2014-01-02,2014-06-30,0.1,432.90625,402.5,-0.007023749368367863
3,SUNPHARMA,2014-01-02,2014-06-30,0.1,572.1,668.0,0.01676280370564586
4,LUPIN,2014-01-02,2014-06-30,0.1,918.5,1050.0,0.014316820903647252
5,WIPRO,2014-01-02,2014-06-30,0.1,103.89,103.19,-0.0006737895851381296
6,DRREDDY,2014-01-02,2014-06-30,0.1,505.12,511.0,0.001164079822616407
7,TATAMOTORS,2014-01-02,2014-06-30,0.1,374.95,434.0,0.015748766502200296
8,MARUTI,2014-01-02,2014-06-30,0.1,1759.0,2454.95,0.03956509380329732
9,DIVISLAB,2014-01-02,2014-06-30,0.1,613.9,724.95,0.018089265352663312
10,TECHM,2014-07-02,2014-12-29,0.1,425.6,512.4,0.020394736842105254
11,HCLTECH,2014-07-02,2014-12-29,0.1,373.45,394.0,0.005502744678002413
12,VEDL,2014-07-02,2014-12-29,0.1,300.95,209.25,-0.030470177770393753
13,WIPRO,2014-07-02,2014-12-29,0.1,101.88,103.01,0.0011091480172752354
14,TCS,2014-07-02,2014-12-29,0.1,1200.0,1254.0,0.0045000000000000005
15,TATASTEEL,2014-07-02,2014-12-29,0.1,54.7,39.92,-0.027020109689213895
16,DIVISLAB,2014-07-02,2014-12-29,0.1,736.25,851.5,0.01565365025466893
17,HINDALCO,2014-07-02,2014-12-29,0.1,177.8,153.0,-0.013948256467941515
18,LUPIN,2014-07-02,2014-12-29,0.1,1051.25,1424.9,0.035543400713436396
19,MARUTI,2014-07-02,2014-12-29,0.1,2593.8,3335.05,0.028577762356388307
20,MARUTI,2014-12-31,2015-06-29,0.1,3305.0,4020.0,0.021633888048411497
21,LUPIN,2014-12-31,2015-06-29,0.1,1440.0,1821.4,0.026486111111111117
22,INDUSINDBK,2014-12-31,2015-06-29,0.1,799.0,859.5,0.007571964956195245
23,CIPLA,2014-12-31,2015-06-29,0.1,625.0,610.0,-0.0024
24,SUNPHARMA,2014-12-31,2015-06-29,0.1,819.35,852.0,0.003984866052358574
25,AXISBANK,2014-12-31,2015-06-29,0.1,500.05,554.0,0.01078892110788921
26,TECHM,2014-12-31,2015-06-29,0.1,524.0,515.0,-0.001717557251908397
27,KOTAKBANK,2014-12-31,2015-06-29,0.1,622.1,679.0,0.009146439479183407
