,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MINDTREE,2014-01-02,2014-09-29,0.05,389.2375,590.0,0.025789203249943802
1,AUROPHARMA,2014-01-02,2014-09-29,0.05,195.5,440.75,0.06272378516624041
2,HCLTECH,2014-01-02,2014-09-29,0.05,315.0,428.9625,0.01808928571428571
3,TECHM,2014-01-02,2014-09-29,0.05,365.62,495.99,0.017828619878562442
4,1227.0,2014-01-02,2014-09-29,0.05,138.1,97.3,-0.014771904417089067
5,CYIENT,2014-01-02,2014-09-29,0.05,343.25,442.0,0.014384559359067736
6,BRITANNIA,2014-01-02,2014-09-29,0.05,456.5,697.0,0.02634173055859803
7,EICHERMOT,2014-01-02,2014-09-29,0.05,498.305,1142.0,0.06458845486198211
8,TCS,2014-01-02,2014-09-29,0.05,1083.0,1347.7,0.012220683287165284
9,IDEA,2014-01-02,2014-09-29,0.05,169.0,166.0,-0.0008875739644970416
10,BIOCON,2014-01-02,2014-09-29,0.05,78.6,83.0333333333333,0.002820186598812538
11,INFY,2014-01-02,2014-09-29,0.05,432.90625,462.625,0.003432469501191078
12,SUNPHARMA,2014-01-02,2014-09-29,0.05,572.1,808.0,0.020617024995630135
13,PAGEIND,2014-01-02,2014-09-29,0.05,5150.1,7752.6,0.02526649967961787
14,COFORGE,2014-01-02,2014-09-29,0.05,74.3,76.8,0.0016823687752355316
15,UPL,2014-01-02,2014-09-29,0.05,132.0,226.633333333333,0.03584595959595947
16,M&MFIN,2014-01-02,2014-09-29,0.05,324.45,271.05,-0.008229311141932498
17,LUPIN,2014-01-02,2014-09-29,0.05,918.5,1376.1,0.02491017964071856
18,BERGEPAINT,2014-01-02,2014-09-29,0.05,81.1428571428571,128.107142857143,0.028939260563380417
19,MRF,2014-01-02,2014-09-29,0.05,19366.0,30800.0,0.029520809666425698
20,TVSMOTOR,2014-10-01,2015-06-29,0.05,229.9,240.0,0.0021966072205306646
21,AUROPHARMA,2014-10-01,2015-06-29,0.05,484.475,706.5,0.022913979049486558
22,WABAG,2014-10-01,2015-06-29,0.05,855.0,745.05,-0.006429824561403511
23,GPPL,2014-10-01,2015-06-29,0.05,169.0,213.8,0.01325443786982249
24,EICHERMOT,2014-10-01,2015-06-29,0.05,1219.0,1920.155,0.02875943396226415
25,NAVINFLUOR,2014-10-01,2015-06-29,0.05,132.2,190.2,0.021936459909228448
26,APLLTD,2014-10-01,2015-06-29,0.05,417.7,642.0,0.026849413454632515
27,AIAENG,2014-10-01,2015-06-29,0.05,950.0,980.0,0.0015789473684210526
28,KSCL,2014-10-01,2015-06-29,0.05,819.55,757.0,-0.0038161186016716464
29,CARERATING,2014-10-01,2015-06-29,0.05,1505.0,1445.0,-0.0019933554817275745
30,NAUKRI,2014-10-01,2015-06-29,0.05,170.04,173.36,0.0009762408844977716
31,BHARATFORG,2014-10-01,2015-06-29,0.05,409.175,532.75,0.015100507117981303
32,MOTHERSON,2014-10-01,2015-06-29,0.05,52.28,62.81,0.010070772762050498
33,PERSISTENT,2014-10-01,2015-06-29,0.05,704.025,599.0,-0.007458897056212491
34,APOLLOTYRE,2014-10-01,2015-06-29,0.05,204.7,167.9,-0.008988764044943818
35,ADANIENT,2014-10-01,2015-06-29,0.05,80.8620689655172,92.9,0.007443496801705794
36,PAGEIND,2014-10-01,2015-06-29,0.05,7950.65,15000.0,0.04433190996962513
37,MINDTREE,2014-10-01,2015-06-29,0.05,585.075,641.5,0.004822031363500402
38,MUTHOOTFIN,2014-10-01,2015-06-29,0.05,203.0,173.5,-0.007266009852216749
39,ZYDUSLIFE,2014-10-01,2015-06-29,0.05,263.8,343.96,0.015193328278999234
40,BRITANNIA,2015-06-30,2016-03-28,0.05,1352.5,1372.775,0.0007495378927911309
41,BAJFINANCE,2015-06-30,2016-03-28,0.05,54.06,68.99,0.01380873103958564
42,WOCKPHARMA,2015-06-30,2016-03-28,0.05,1384.9,952.0,-0.01562928731316341
43,EICHERMOT,2015-06-30,2016-03-28,0.05,1927.98,1859.7,-0.0017707652569010045
44,APLLTD,2015-06-30,2016-03-28,0.05,656.9,615.3,-0.003166387578017965
45,EMAMILTD,2015-06-30,2016-03-28,0.05,561.0,465.1,-0.00854723707664884
46,PAGEIND,2015-06-30,2016-03-28,0.05,14801.0,11248.0,-0.012002567394094993
47,TORNTPHARM,2015-06-30,2016-03-28,0.05,646.0,699.5,0.004140866873065016
48,AUROPHARMA,2015-06-30,2016-03-28,0.05,701.25,758.0,0.0040463458110516935
49,MARICO,2015-06-30,2016-03-28,0.05,217.0,239.0,0.005069124423963134
50,ARE&M,2015-06-30,2016-03-28,0.05,866.5,911.0,0.002567801500288517
51,GPPL,2015-06-30,2016-03-28,0.05,209.2,179.05,-0.0072060229445506645
52,INDUSTOWER,2015-06-30,2016-03-28,0.05,456.8,385.0,-0.007859019264448338
53,HINDPETRO,2015-06-30,2016-03-28,0.05,108.15,111.35,0.0014794267221451636
54,LUPIN,2015-06-30,2016-03-28,0.05,1837.0,1548.0,-0.007866086009798585
55,GLENMARK,2015-06-30,2016-03-28,0.05,991.0,830.0,-0.008123107971745713
56,PIDILITIND,2015-06-30,2016-03-28,0.05,548.5,600.0,0.004694621695533273
57,BHARATFORG,2015-06-30,2016-03-28,0.05,539.0,447.5,-0.008487940630797774
58,STAR,2015-06-30,2016-03-28,0.05,552.45,531.4,-0.0019051497873110751
59,JKLAKSHMI,2015-06-30,2016-03-28,0.05,342.05,336.85,-0.0007601227890659244
60,RAJESHEXPO,2016-03-28,2016-12-19,0.05,602.55,441.95,-0.013326694880092938
61,NAVINFLUOR,2016-03-28,2016-12-19,0.05,356.0,477.0,0.016994382022471912
62,VAKRANGEE,2016-03-28,2016-12-19,0.05,96.9,134.65,0.019478844169246647
63,BAJFINANCE,2016-03-28,2016-12-19,0.05,68.99,85.32,0.011835048557761995
64,ASHOKLEY,2016-03-28,2016-12-19,0.05,53.27,38.95,-0.013440961141355361
65,COFORGE,2016-03-28,2016-12-19,0.05,101.52,85.5,-0.007890070921985815
66,SRF,2016-03-28,2016-12-19,0.05,251.16,302.8,0.010280299410734196
67,RELINFRA,2016-03-28,2016-12-19,0.05,535.0,488.0,-0.004392523364485981
68,JSWSTEEL,2016-03-28,2016-12-19,0.05,124.0,161.8,0.015241935483870973
