,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MINDTREE,2014-01-02,2014-04-01,0.04,389.2375,327.775,-0.006316195125084302
1,AUROPHARMA,2014-01-02,2014-04-01,0.04,195.5,254.5,0.01207161125319693
2,HCLTECH,2014-01-02,2014-04-01,0.04,315.0,352.5,0.004761904761904762
3,TECHM,2014-01-02,2014-04-01,0.04,365.62,361.2,-0.0004835621683715351
4,1227.0,2014-01-02,2014-04-01,0.04,138.1,129.7,-0.0024330195510499654
5,CYIENT,2014-01-02,2014-04-01,0.04,343.25,322.0,-0.0024763292061179896
6,BRITANNIA,2014-01-02,2014-04-01,0.04,456.5,420.2,-0.003180722891566266
7,EICHERMOT,2014-01-02,2014-04-01,0.04,498.305,596.5,0.00788232106842195
8,TCS,2014-01-02,2014-04-01,0.04,1083.0,1072.5,-0.00038781163434903045
9,IDEA,2014-01-02,2014-04-01,0.04,169.0,139.0,-0.007100591715976331
10,BIOCON,2014-01-02,2014-04-01,0.04,78.6,70.7166666666667,-0.0040118744698897195
11,INFY,2014-01-02,2014-04-01,0.04,432.90625,410.38125,-0.0020812820327726824
12,SUNPHARMA,2014-01-02,2014-04-01,0.04,572.1,575.0,0.0002027617549379463
13,PAGEIND,2014-01-02,2014-04-01,0.04,5150.1,6489.55,0.010403293139939028
14,COFORGE,2014-01-02,2014-04-01,0.04,74.3,81.1,0.0036608344549125156
15,UPL,2014-01-02,2014-04-01,0.04,132.0,123.666666666667,-0.002525252525252425
16,M&MFIN,2014-01-02,2014-04-01,0.04,324.45,254.3,-0.008648482046540297
17,LUPIN,2014-01-02,2014-04-01,0.04,918.5,939.8,0.0009275993467610215
18,BERGEPAINT,2014-01-02,2014-04-01,0.04,81.1428571428571,81.7857142857143,0.00031690140845073745
19,MRF,2014-01-02,2014-04-01,0.04,19366.0,21810.7,0.0050494681400392455
20,GLAXO,2014-01-02,2014-04-01,0.04,1494.55,1287.5,-0.005541467331303736
21,WIPRO,2014-01-02,2014-04-01,0.04,103.89,102.82,-0.00041197420348445754
22,ARE&M,2014-01-02,2014-04-01,0.04,338.0,396.0,0.0068639053254437865
23,IPCALAB,2014-01-02,2014-04-01,0.04,360.05,420.9,0.006760172198305788
