,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,FINPIPE,2014-01-02,2015-01-01,0.01,173.7,261.0,0.005025906735751296
1,MINDTREE,2014-01-02,2015-01-01,0.01,389.2375,649.5,0.006686470342657117
2,AUROPHARMA,2014-01-02,2015-01-01,0.01,195.5,569.7,0.01914066496163683
3,HCLTECH,2014-01-02,2015-01-01,0.01,630.0,799.5,0.0026904761904761906
4,TECHM,2014-01-02,2015-01-01,0.01,365.62,517.8,0.004162244953777145
5,ESCORTS,2014-01-02,2015-01-01,0.01,136.75,127.7,-0.0006617915904936013
6,RCOM,2014-01-02,2015-01-01,0.01,138.1,80.0,-0.0042070963070238955
7,PERSISTENT,2014-01-02,2015-01-01,0.01,490.0,829.0,0.006918367346938775
8,CYIENT,2014-01-02,2015-01-01,0.01,343.25,515.0,0.005003641660597233
9,GLOBOFFS,2014-01-02,2015-01-01,0.01,115.0,668.0,0.04808695652173913
10,TATAELXSI,2014-01-02,2015-01-01,0.01,209.525,298.5,0.004246509963011573
11,BRITANNIA,2014-01-02,2015-01-01,0.01,456.5,919.275,0.010137458926615552
12,EICHERMOT,2014-01-02,2015-01-01,0.01,4983.05,15011.0,0.020124120769408296
13,TCS,2014-01-02,2015-01-01,0.01,1083.0,1283.5,0.0018513388734995382
14,BLUEDART,2014-01-02,2015-01-01,0.01,3330.0,6377.9,0.009152852852852852
15,KPIT,2014-01-02,2015-01-01,0.01,106.58682634730539,121.7365269461078,0.0014213483146067432
16,IDEA,2014-01-02,2015-01-01,0.01,169.0,154.0,-0.0008875739644970414
17,BIOCON,2014-01-02,2015-01-01,0.01,78.60000000000001,70.70833333333333,-0.0010040288379983052
18,ECLERX,2014-01-02,2015-01-01,0.01,818.0075187969925,976.6917293233082,0.001939886943333792
19,DELTACORP,2014-01-02,2015-01-01,0.01,112.7,90.5,-0.0019698314108252
20,ESSDEE,2014-01-02,2015-01-01,0.01,524.9,345.25,-0.0034225566774623733
21,INFY,2014-01-02,2015-01-01,0.01,432.90625,492.2375,0.0013705334584566524
22,SUNPHARMA,2014-01-02,2015-01-01,0.01,572.1,826.5,0.0044467750393287885
23,VTL,2014-01-02,2015-01-01,0.01,381.0,459.9,0.002070866141732283
24,PAGEIND,2014-01-02,2015-01-01,0.01,5150.1,11681.0,0.012681112988097317
25,UPL,2014-01-02,2015-01-01,0.01,132.0,230.79999999999998,0.007484848484848484
26,NIITTECH,2014-01-02,2015-01-01,0.01,371.5,368.05,-9.286675639300104e-05
27,M&MFIN,2014-01-02,2015-01-01,0.01,324.45,329.3,0.00014948374171675215
28,THOMASCOOK,2014-01-02,2015-01-01,0.01,84.05,159.5,0.008976799524092803
29,LUPIN,2014-01-02,2015-01-01,0.01,918.5,1428.4,0.005551442569406643
30,BERGEPAINT,2014-01-02,2015-01-01,0.01,81.14285714285714,143.58928571428572,0.00769586267605634
