,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-07-02,2013-09-30,0.06993006993006995,161.146666666667,191.733333333333,0.013273173954954224
1,APLLTD,2013-07-02,2013-09-30,0.06783216783216785,135.8,140.0,0.0020979020979020923
2,SHRENUJ,2013-07-02,2013-09-30,0.06573426573426573,110.0,106.0,-0.002390336935791481
3,LAOPALA,2013-07-02,2013-09-30,0.06363636363636363,372.9,475.05,0.01743216558180356
4,ESSDEE,2013-07-02,2013-09-30,0.06153846153846153,532.85,572.0,0.004521405215784494
5,NDTV,2013-07-02,2013-09-30,0.059440559440559426,94.25,83.0,-0.007095026988926192
6,BSLIMITED,2013-07-02,2013-09-30,0.057342657342657324,289.5,154.0,-0.026839136683696262
7,CIEINDIA,2013-07-02,2013-09-30,0.05524475524475523,59.6,66.5,0.006395785422631056
8,KSCL,2013-07-02,2013-09-30,0.05314685314685313,326.0,290.24,-0.005829851130464624
9,ANDHRAPAP,2013-07-02,2013-09-30,0.05104895104895103,273.35,298.0,0.004603463118187824
10,WHEELS,2013-07-02,2013-09-30,0.04895104895104894,407.5,339.35,-0.008186537388991373
11,BAYERCROP,2013-07-02,2013-09-30,0.046853146853146836,1434.0,1540.3,0.003473144707454328
12,HEXAWARE,2013-07-02,2013-09-30,0.04475524475524474,87.7,128.7,0.020923204503592172
13,CEATLTD,2013-07-02,2013-09-30,0.042657342657342646,105.1,120.8,0.006372219597719122
14,NESTLEIND,2013-07-02,2013-09-30,0.03846153846153845,256.35,254.06,-0.0003435807414742494
15,FIEMIND,2013-07-02,2013-09-30,0.036363636363636355,95.25,107.78,0.004783583870198043
16,TVTODAY,2013-07-02,2013-09-30,0.03216783216783216,75.5,75.0,-0.00021303200111147126
17,SOLARINDS,2013-07-02,2013-09-30,0.030069930069930063,188.59,184.2,-0.0006999681478710081
18,CIEINDIA,2013-10-01,2013-12-30,0.06993006993006995,66.95,46.55,-0.02130804221916994
19,AJANTPHARM,2013-10-01,2013-12-30,0.06783216783216785,194.853333333333,259.733333333333,0.022585967474430632
20,SHRENUJ,2013-10-01,2013-12-30,0.06573426573426573,104.0,101.0,-0.0018961807423345885
21,REPCOHOME,2013-10-01,2013-12-30,0.06363636363636363,255.0,360.05,0.026215686274509802
22,NDTV,2013-10-01,2013-12-30,0.06153846153846153,80.0,74.2,-0.004461538461538459
23,HEXAWARE,2013-10-01,2013-12-30,0.059440559440559426,128.3,133.5,0.0024091263374193947
24,NATCOPHARM,2013-10-01,2013-12-30,0.057342657342657324,124.0,162.51,0.017808594631175265
25,APLLTD,2013-10-01,2013-12-30,0.05524475524475523,138.1,216.85,0.03150271162581082
26,BAYERCROP,2013-10-01,2013-12-30,0.05314685314685313,1545.0,1737.65,0.006627016995949036
27,CEATLTD,2013-10-01,2013-12-30,0.05104895104895103,122.95,308.45,0.07701976754437102
28,GMBREW,2013-10-01,2013-12-30,0.04895104895104894,81.6,108.4,0.016077060194707258
29,INOXLEISUR,2013-10-01,2013-12-30,0.046853146853146836,79.0,111.25,0.019126759316632727
30,VSTTILLERS,2013-10-01,2013-12-30,0.04475524475524474,435.05,630.5,0.020106683340794355
31,NESTLEIND,2013-10-01,2013-12-30,0.042657342657342646,257.4,267.0,0.0015909498426980979
32,CAIRN,2013-10-01,2013-12-30,0.040559440559440545,319.3,325.0,0.0007240488919160997
33,TATAMTRDVR,2013-10-01,2013-12-30,0.03846153846153845,164.95,194.7,0.006936834005642734
34,AUTOIND,2013-10-01,2013-12-30,0.036363636363636355,65.15,92.0,0.014986395032442605
35,SPARC,2013-10-01,2013-12-30,0.03426573426573425,127.05,160.5,0.00902155695544125
36,JYOTHYLAB,2013-10-01,2013-12-30,0.03216783216783216,85.175,95.8,0.004012717543683202
37,TATASTLBSL,2013-10-01,2013-12-30,0.030069930069930063,476.5,477.1,3.786350061271505e-05
38,SUVEN,2013-12-31,2014-03-31,0.06993006993006995,74.05,71.8,-0.002124816439468702
39,CEATLTD,2013-12-31,2014-03-31,0.06783216783216785,309.5,443.0,0.029258786447800993
40,JUSTDIAL,2013-12-31,2014-03-31,0.06573426573426573,1428.0,1642.95,0.009894664159370044
41,INDOCO,2013-12-31,2014-03-31,0.06363636363636363,138.0,134.0,-0.001844532279314888
42,MPSLTD,2013-12-31,2014-03-31,0.06153846153846153,232.0,363.8,0.03496021220159151
43,PIIND,2013-12-31,2014-03-31,0.059440559440559426,246.5,264.35,0.004304316373281895
44,HGS,2013-12-31,2014-03-31,0.057342657342657324,250.025,268.25,0.004179861734106307
45,FIEMIND,2013-12-31,2014-03-31,0.05524475524475523,173.0,209.5,0.011655685355107318
46,STCINDIA,2013-12-31,2014-03-31,0.05314685314685313,172.0,178.95,0.002147503659131562
47,NATCOPHARM,2013-12-31,2014-03-31,0.05104895104895103,162.0,161.2,-0.00025209358542692227
48,INOXLEISUR,2013-12-31,2014-03-31,0.04895104895104894,114.4,108.3,-0.002610152085676564
49,GMBREW,2013-12-31,2014-03-31,0.046853146853146836,110.0,139.65,0.012629052765416399
50,ASTRAMICRO,2013-12-31,2014-03-31,0.04475524475524474,61.65,49.6,-0.008747781010554729
51,DISHMAN,2013-12-31,2014-03-31,0.042657342657342646,94.2,82.0,-0.005524623995961575
52,HIMATSEIDE,2013-12-31,2014-03-31,0.040559440559440545,53.9,56.8,0.002182233351064518
53,SASKEN,2013-12-31,2014-03-31,0.03846153846153845,184.4,186.8,0.0005005840146837988
