,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,ONGC,2013-02-01,2013-05-02,0.05,225.70000000000002,215.33333333333334,-0.002296558853935905
1,INFY,2013-02-01,2013-05-02,0.05,348.8875,279.5,-0.009944108057755006
2,DLF,2013-02-01,2013-05-02,0.05,277.1,235.1,-0.0075784915193071135
3,BPCL,2013-02-01,2013-05-02,0.05,137.33333333333334,138.75,0.0005157766990291227
4,AXISBANK,2013-02-01,2013-05-02,0.05,300.21999999999997,297.02,-0.0005329425088268585
5,HCLTECH,2013-02-01,2013-05-02,0.05,172.4875,180.3625,0.002282774114066237
6,ITC,2013-02-01,2013-05-02,0.05,205.16666666666666,218.36666666666667,0.0032168968318440337
7,TCS,2013-02-01,2013-05-02,0.05,672.0,686.75,0.001097470238095238
8,WIPRO,2013-02-01,2013-05-02,0.05,154.13533834586465,130.82706766917292,-0.0075609756097561
9,RELIANCE,2013-02-01,2013-05-02,0.05,445.675,393.7,-0.005831042800246819
10,DRREDDY,2013-02-01,2013-05-02,0.05,1922.0,2023.1,0.002630072840790841
11,KOTAKBANK,2013-02-01,2013-05-02,0.05,340.225,352.0,0.0017304724814460985
12,BHARTIARTL,2013-02-01,2013-05-02,0.05,336.45,308.0,-0.004227968494575716
13,MARUTI,2013-02-01,2013-05-02,0.05,1585.2,1642.0,0.0017915720413827895
14,INDUSINDBK,2013-02-01,2013-05-02,0.05,434.8,467.0,0.0037028518859245616
15,ASIANPAINT,2013-02-01,2013-05-02,0.05,453.8,467.0,0.0014543851917144105
16,ICICIBANK,2013-02-01,2013-05-02,0.05,238.8,232.04000000000002,-0.0014154103852596297
17,PNB,2013-02-01,2013-05-02,0.05,182.4,153.02,-0.008053728070175438
18,NTPC,2013-02-01,2013-05-02,0.05,157.5,156.5,-0.00031746031746031746
19,CAIRN,2013-02-01,2013-05-02,0.05,326.9,310.4,-0.0025237075558274705
20,MARUTI,2013-05-03,2013-07-31,0.05,1682.75,1336.0,-0.01030307532313178
21,HINDUNILVR,2013-05-03,2013-07-31,0.05,570.5,621.25,0.004447852760736197
22,SUNPHARMA,2013-05-03,2013-07-31,0.05,485.4,578.0,0.009538524927894525
23,DRREDDY,2013-05-03,2013-07-31,0.05,2005.0,2150.05,0.0036172069825436454
24,LUPIN,2013-05-03,2013-07-31,0.05,698.05,841.0,0.010239237876942918
25,NTPC,2013-05-03,2013-07-31,0.05,159.6,136.05,-0.007377819548872175
26,TATAMOTORS,2013-05-03,2013-07-31,0.05,293.95,282.5,-0.001947610137778532
27,JPASSOCIAT,2013-05-03,2013-07-31,0.05,77.0,37.0,-0.025974025974025976
28,BPCL,2013-05-03,2013-07-31,0.05,137.63333333333333,103.0,-0.01258173891983531
29,AXISBANK,2013-05-03,2013-07-31,0.05,302.6,217.8,-0.014011896893588898
30,HDFCBANK,2013-05-03,2013-07-31,0.05,346.3,310.5,-0.005168928674559632
31,POWERGRID,2013-05-03,2013-07-31,0.05,85.6390977443609,78.27067669172932,-0.00430201931518876
32,CAIRN,2013-05-03,2013-07-31,0.05,308.9,290.0,-0.0030592424732923244
33,M&M,2013-05-03,2013-07-31,0.05,476.25,444.0,-0.0033858267716535433
34,DIVISLAB,2013-05-03,2013-07-31,0.05,544.475,462.775,-0.0075026401579503235
35,ICICIBANK,2013-05-03,2013-07-31,0.05,233.53000000000003,185.0,-0.010390527983556722
36,KOTAKBANK,2013-05-03,2013-07-31,0.05,357.95,324.0,-0.004742282441681798
37,ITC,2013-05-03,2013-07-31,0.05,222.1,233.33333333333334,0.0025288908899894977
38,AMBUJACEM,2013-05-03,2013-07-31,0.05,191.45,167.4,-0.00628101331940454
39,GAIL,2013-05-03,2013-07-31,0.05,97.97049013511221,85.13765617050143,-0.006549336410848245
40,WIPRO,2013-08-01,2013-10-29,0.05,164.66165413533832,182.593984962406,0.005445205479452061
41,INFY,2013-08-01,2013-10-29,0.05,373.5,414.9375,0.00554718875502008
42,HCLTECH,2013-08-01,2013-10-29,0.05,237.75,266.275,0.005998948475289164
43,TCS,2013-08-01,2013-10-29,0.05,905.025,1032.5,0.007042623131957682
44,BHARTIARTL,2013-08-01,2013-10-29,0.05,347.75,341.9,-0.0008411214953271061
45,SUNPHARMA,2013-08-01,2013-10-29,0.05,573.0,603.3,0.0026439790575916193
46,LUPIN,2013-08-01,2013-10-29,0.05,879.7,868.4,-0.0006422644083210223
47,HEROMOTOCO,2013-08-01,2013-10-29,0.05,1820.0,2000.0,0.004945054945054945
48,ASIANPAINT,2013-08-01,2013-10-29,0.05,515.0,502.0,-0.0012621359223300972
49,HINDUNILVR,2013-08-01,2013-10-29,0.05,609.1,589.6,-0.0016007223772779512
50,ITC,2013-08-01,2013-10-29,0.05,229.0,218.20000000000002,-0.0023580786026200836
51,DRREDDY,2013-08-01,2013-10-29,0.05,2300.0,2405.9,0.0023021739130434805
52,TATAPOWER,2013-08-01,2013-10-29,0.05,88.15,79.6,-0.004849688031764045
53,CAIRN,2013-08-01,2013-10-29,0.05,305.0,309.0,0.0006557377049180328
54,TATAMOTORS,2013-08-01,2013-10-29,0.05,291.5,377.7,0.014785591766723841
55,BANKBARODA,2013-08-01,2013-10-29,0.05,114.72999999999999,114.4,-0.00014381591562798927
56,BAJAJ-AUTO,2013-08-01,2013-10-29,0.05,1952.7,2073.0,0.0030803502842218456
57,CIPLA,2013-08-01,2013-10-29,0.05,401.85,411.65,0.0012193604578822888
58,RELIANCE,2013-08-01,2013-10-29,0.05,437.575,444.55,0.0007970062275038591
59,ACC,2013-08-01,2013-10-29,0.05,1185.0,1119.9,-0.002746835443037971
60,LT,2013-10-31,2014-01-28,0.05,643.1999999999999,652.6666666666666,0.0007359038142620257
61,BHARTIARTL,2013-10-31,2014-01-28,0.05,357.85,306.9,-0.007118904568953479
62,NMDC,2013-10-31,2014-01-28,0.05,135.1,144.5,0.0034789045151739474
63,ASIANPAINT,2013-10-31,2014-01-28,0.05,529.5,475.25,-0.005122757318224741
64,MARUTI,2013-10-31,2014-01-28,0.05,1626.1,1715.0,0.002733534222987519
65,ICICIBANK,2013-10-31,2014-01-28,0.05,218.61999999999998,202.14000000000001,-0.003769097063397668
66,ONGC,2013-10-31,2014-01-28,0.05,193.33333333333334,183.36666666666667,-0.002577586206896552
67,TATAMOTORS,2013-10-31,2014-01-28,0.05,380.0,345.5,-0.004539473684210526
68,TATASTEEL,2013-10-31,2014-01-28,0.05,325.6,354.0,0.004361179361179358
69,INFY,2013-10-31,2014-01-28,0.05,413.0375,463.375,0.006093575038586082
70,GAIL,2013-10-31,2014-01-28,0.05,97.56063090055964,97.58889705466673,1.4486455164428629e-05
