,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MINDTREE,2014-01-02,2014-01-16,0.13698630136986298,389.2375,373.275,-0.005617762511619364
1,AUROPHARMA,2014-01-02,2014-01-16,0.1287671232876712,195.5,192.025,-0.002288827383246326
2,HCLTECH,2014-01-02,2014-01-16,0.12054794520547944,315.0,337.75,0.008706240487062405
3,TECHM,2014-01-02,2014-01-16,0.11232876712328767,365.62,376.8,0.0034348110509226978
4,1227.0,2014-01-02,2014-01-16,0.10410958904109589,138.1,127.15,-0.00825488776249094
5,CYIENT,2014-01-02,2014-01-16,0.09589041095890412,343.25,334.0,-0.0025840824511867825
6,BRITANNIA,2014-01-02,2014-01-16,0.08767123287671234,456.5,457.0,9.602544674338701e-05
7,EICHERMOT,2014-01-02,2014-01-16,0.07945205479452057,498.305,500.0,0.0002702586425516738
8,TCS,2014-01-02,2014-01-16,0.0712328767123288,1083.0,1190.0,0.007037781909713002
9,IDEA,2014-01-02,2014-01-16,0.06301369863013702,169.0,167.5,-0.000559293183107725
10,AUROPHARMA,2014-01-17,2014-01-31,0.13698630136986298,199.45,229.0,0.02029553875898447
11,HCLTECH,2014-01-17,2014-01-31,0.1287671232876712,347.25,359.025,0.004366401372821672
12,MINDTREE,2014-01-17,2014-01-31,0.12054794520547944,362.775,357.5,-0.0017528506952212842
13,CYIENT,2014-01-17,2014-01-31,0.11232876712328767,348.95,346.2,-0.0008852388869151485
14,TECHM,2014-01-17,2014-01-31,0.10410958904109589,373.5,349.0,-0.006829143056243238
15,BRITANNIA,2014-01-17,2014-01-31,0.09589041095890412,451.125,436.85,-0.003034271247300314
16,EICHERMOT,2014-01-17,2014-01-31,0.08767123287671234,504.0,470.0,-0.005914329202000436
17,TCS,2014-01-17,2014-01-31,0.07945205479452057,1149.0,1112.55,-0.002520476411888841
18,BIOCON,2014-01-17,2014-01-31,0.0712328767123288,77.1833333333333,70.375,-0.006283444210102821
19,SUNPHARMA,2014-01-17,2014-01-31,0.06301369863013702,591.75,595.9,0.0004419211648754832
20,AUROPHARMA,2014-02-03,2014-02-17,0.13698630136986298,236.0,244.0,0.004643603436266542
21,HCLTECH,2014-02-03,2014-02-17,0.1287671232876712,363.5,375.0,0.004073787944451772
22,CYIENT,2014-02-03,2014-02-17,0.12054794520547944,352.5,351.95,-0.00018808899251919166
23,BRITANNIA,2014-02-03,2014-02-17,0.11232876712328767,442.5,460.5,0.004569305781286278
24,MINDTREE,2014-02-03,2014-02-17,0.10410958904109589,362.0,419.75,0.016608643003103003
