,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MINDTREE,2014-01-02,2014-01-16,0.2,389.2375,373.275,-0.008201933266964275
1,AUROPHARMA,2014-01-02,2014-01-16,0.2,195.5,192.025,-0.0035549872122762095
2,HCLTECH,2014-01-02,2014-01-16,0.2,315.0,337.75,0.014444444444444444
3,TECHM,2014-01-02,2014-01-16,0.2,365.62,376.8,0.0061156391882282194
4,1227.0,2014-01-02,2014-01-16,0.2,138.1,127.15,-0.01585807385952207
5,AUROPHARMA,2014-01-17,2014-01-31,0.2,199.45,229.0,0.029631486588117338
6,HCLTECH,2014-01-17,2014-01-31,0.2,347.25,359.025,0.006781857451403875
7,MINDTREE,2014-01-17,2014-01-31,0.2,362.775,357.5,-0.0029081386534353126
8,CYIENT,2014-01-17,2014-01-31,0.2,348.95,346.2,-0.0015761570425562403
9,TECHM,2014-01-17,2014-01-31,0.2,373.5,349.0,-0.013119143239625168
10,AUROPHARMA,2014-02-03,2014-02-17,0.2,236.0,244.0,0.006779661016949153
11,HCLTECH,2014-02-03,2014-02-17,0.2,363.5,375.0,0.006327372764786796
12,CYIENT,2014-02-03,2014-02-17,0.2,352.5,351.95,-0.00031205673758865894
13,BRITANNIA,2014-02-03,2014-02-17,0.2,442.5,460.5,0.008135593220338983
14,MINDTREE,2014-02-03,2014-02-17,0.2,362.0,419.75,0.0319060773480663
15,AUROPHARMA,2014-02-18,2014-03-04,0.2,251.075,264.875,0.010992731255600926
16,HCLTECH,2014-02-18,2014-03-04,0.2,377.0,378.0,0.0005305039787798409
17,CYIENT,2014-02-18,2014-03-04,0.2,346.4,370.05,0.013654734411085471
18,MINDTREE,2014-02-18,2014-03-04,0.2,417.25,402.7875,-0.006932294787297772
19,EICHERMOT,2014-02-18,2014-03-04,0.2,490.0,518.0,0.01142857142857143
20,AUROPHARMA,2014-03-05,2014-03-19,0.2,265.0,261.0,-0.003018867924528302
21,CYIENT,2014-03-05,2014-03-19,0.2,374.0,333.0,-0.021925133689839574
22,HCLTECH,2014-03-05,2014-03-19,0.2,371.725,351.0,-0.011150716255296267
23,PAGEIND,2014-03-05,2014-03-19,0.2,6296.0,6525.05,0.007276048284625165
24,EICHERMOT,2014-03-05,2014-03-19,0.2,545.1,558.985,0.005094478077416985
25,AUROPHARMA,2014-03-20,2014-04-03,0.2,262.9,280.95,0.013731456827691148
26,ADANIENT,2014-03-20,2014-04-03,0.2,55.6724137931034,61.8620689655173,0.022235986373490647
27,CYIENT,2014-03-20,2014-04-03,0.2,330.9,347.8,0.010214566334239974
28,PAGEIND,2014-03-20,2014-04-03,0.2,6619.55,6288.95,-0.009988594390857395
