,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MINDTREE,2014-01-02,2014-04-01,0.2,389.2375,327.775,-0.03158097562542152
1,AUROPHARMA,2014-01-02,2014-04-01,0.2,195.5,254.5,0.06035805626598466
2,HCLTECH,2014-01-02,2014-04-01,0.2,315.0,352.5,0.023809523809523808
3,TECHM,2014-01-02,2014-04-01,0.2,365.62,361.2,-0.0024178108418576754
4,1227.0,2014-01-02,2014-04-01,0.2,138.1,129.7,-0.01216509775524983
5,AUROPHARMA,2014-04-02,2014-06-30,0.2,269.5,372.4,0.07636363636363636
6,ADANIENT,2014-04-02,2014-06-30,0.2,61.1810344827586,75.4310344827586,0.046583063266168845
7,EICHERMOT,2014-04-02,2014-06-30,0.2,607.0,784.965,0.05863756177924219
8,CYIENT,2014-04-02,2014-06-30,0.2,339.1,355.0,0.009377764671188426
9,PAGEIND,2014-04-02,2014-06-30,0.2,6400.0,7345.0,0.02953125
10,AUROPHARMA,2014-07-02,2014-09-29,0.2,369.0,440.75,0.03888888888888889
11,APOLLOTYRE,2014-07-02,2014-09-29,0.2,205.0,191.7,-0.012975609756097573
12,GPPL,2014-07-02,2014-09-29,0.2,120.2,162.0,0.06955074875207987
13,BHARATFORG,2014-07-02,2014-09-29,0.2,329.45,409.95,0.04886932766732433
14,JUSTDIAL,2014-07-02,2014-09-29,0.2,1438.8,1596.6,0.02193494578815679
15,TVSMOTOR,2014-10-01,2014-12-29,0.2,229.9,265.9,0.03131796433231838
16,AUROPHARMA,2014-10-01,2014-12-29,0.2,484.475,549.65,0.026905413076010094
17,WABAG,2014-10-01,2014-12-29,0.2,855.0,775.0,-0.01871345029239766
18,GPPL,2014-10-01,2014-12-29,0.2,169.0,176.7,0.009112426035502946
19,EICHERMOT,2014-10-01,2014-12-29,0.2,1219.0,1524.8,0.05017227235438884
20,TVSMOTOR,2014-12-31,2015-03-30,0.2,261.0,273.5,0.009578544061302681
21,AUROPHARMA,2014-12-31,2015-03-30,0.2,563.05,607.5,0.01578900630494629
22,EICHERMOT,2014-12-31,2015-03-30,0.2,1519.93,1559.9,0.005259452737955041
23,WABAG,2014-12-31,2015-03-30,0.2,743.05,804.0,0.016405356301729374
24,GPPL,2014-12-31,2015-03-30,0.2,190.55,238.0,0.04980320125951193
25,WOCKPHARMA,2015-04-01,2015-06-29,0.2,1856.65,1376.0,-0.051776048258961045
26,JKLAKSHMI,2015-04-01,2015-06-29,0.2,357.0,344.0,-0.007282913165266107
27,STAR,2015-04-01,2015-06-29,0.2,587.0,555.0,-0.010902896081771722
28,GPPL,2015-04-01,2015-06-29,0.2,242.65,213.8,-0.0237791057078096
29,NCC,2015-04-01,2015-06-29,0.2,109.8,76.6,-0.06047358834244081
30,BRITANNIA,2015-07-01,2015-09-28,0.2,1380.0,1447.0,0.009710144927536232
31,BAJFINANCE,2015-07-01,2015-09-28,0.2,54.5,48.31,-0.02271559633027522
32,WOCKPHARMA,2015-07-01,2015-09-28,0.2,1430.0,1405.0,-0.0034965034965034965
